,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,59.96136474609375,52.71821212768555,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
23,36.85375213623047,50.03575134277344,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
24,48.811729431152344,52.71974563598633,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
25,49.31959533691406,56.81574249267578,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
26,56.3237419128418,62.13254928588867,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
27,62.20795822143555,64.34349060058594,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
28,45.945377349853516,64.20187377929688,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
29,49.67076873779297,179.5360565185547,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
30,185.724365234375,341.05755615234375,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
31,355.19366455078125,461.7623291015625,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
32,457.19708251953125,511.969482421875,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
33,516.6107177734375,454.1323547363281,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
34,447.54632568359375,319.78033447265625,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
35,329.1513671875,184.6328582763672,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
36,197.6845703125,87.17874145507812,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
37,83.85673522949219,50.241302490234375,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
38,39.19341278076172,72.77294921875,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
39,44.86187744140625,132.50564575195312,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
40,93.23289489746094,200.0444793701172,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
41,179.08628845214844,232.6505584716797,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
42,230.44183349609375,214.08767700195312,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
43,211.45472717285156,159.9443817138672,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
44,162.2618408203125,105.2437744140625,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
45,103.03587341308594,65.11431884765625,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
46,44.098995208740234,50.14075469970703,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
47,30.918476104736328,57.98756408691406,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
48,46.05561828613281,78.01423645019531,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
49,71.62578582763672,98.85602569580078,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
50,88.53612518310547,113.49185943603516,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
51,102.43448638916016,127.16165161132812,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
52,131.68893432617188,97.65349578857422,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
53,93.13117980957031,69.91849517822266,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
54,65.06531524658203,53.030906677246094,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
55,48.262142181396484,50.92829513549805,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
56,31.72998046875,61.39833068847656,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
57,50.20767593383789,78.06793975830078,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
58,68.46379089355469,90.4112777709961,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
59,93.94075012207031,91.1488037109375,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
60,68.79161834716797,276.1468811035156,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
61,278.5501708984375,494.99493408203125,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
62,563.517333984375,623.370849609375,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
63,576.1864624023438,714.6198120117188,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
64,702.4999389648438,625.19970703125,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
65,617.8734130859375,454.2134704589844,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
66,457.48040771484375,266.5746765136719,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
67,277.6795959472656,120.01896667480469,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
68,97.41587829589844,53.19874954223633,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
69,41.44166564941406,68.34349060058594,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
70,64.62053680419922,132.18344116210938,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
71,123.31559753417969,207.6986083984375,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
72,196.16073608398438,267.0316162109375,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
73,275.6930847167969,262.03717041015625,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
74,260.08013916015625,130.37619018554688,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
0,287.61248779296875,311.36328125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
1,260.051025390625,129.4449920654297,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
2,115.00181579589844,52.62200164794922,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
3,37.59088134765625,75.3448715209961,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
4,76.05381774902344,159.4486541748047,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
5,151.80685424804688,258.23095703125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
6,251.58291625976562,320.2093200683594,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
7,312.0704345703125,329.0005798339844,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
8,321.7735900878906,307.31365966796875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
9,314.24102783203125,294.1454772949219,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
10,328.49139404296875,310.0738830566406,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
11,303.5900573730469,380.1918029785156,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
12,368.4217224121094,397.2210998535156,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
13,412.10382080078125,253.62245178222656,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
14,273.5187072753906,130.4403839111328,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
15,133.03036499023438,60.021827697753906,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
16,53.7125129699707,56.14946365356445,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
17,45.9051513671875,103.91139221191406,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
18,118.88875579833984,164.19004821777344,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
19,141.5120849609375,220.304931640625,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
20,222.58145141601562,233.35890197753906,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
21,198.36813354492188,285.1694030761719,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
22,251.07977294921875,284.1547546386719,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
23,266.5010070800781,1017.6171875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
24,982.94384765625,1839.1533203125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
25,1785.5762939453125,2375.7314453125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
26,2314.5068359375,2425.458251953125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
27,2326.830078125,2358.69580078125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
28,2307.76220703125,2162.068115234375,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
29,2120.912841796875,1628.8487548828125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
30,1620.737548828125,966.6765747070312,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
31,922.32275390625,397.7316589355469,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
32,353.32208251953125,90.64051055908203,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
33,84.68489837646484,77.76616668701172,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
34,73.36866760253906,278.5660705566406,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
35,263.02728271484375,562.5684204101562,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
36,555.861572265625,779.4620361328125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
37,821.6424560546875,812.764404296875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
38,858.9755859375,689.4957885742188,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
39,707.1476440429688,455.23992919921875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
40,452.6877746582031,229.319091796875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
41,221.8546600341797,84.66072082519531,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
42,79.85243225097656,52.114349365234375,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
43,50.68045425415039,111.5896987915039,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
44,96.53501892089844,215.73626708984375,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
45,214.71153259277344,308.88494873046875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
46,249.14697265625,377.6747131347656,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
47,344.939453125,361.40484619140625,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
48,356.4710388183594,339.81024169921875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
49,313.0369567871094,243.98487854003906,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
50,268.2982482910156,155.38584899902344,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
51,131.0957489013672,82.09483337402344,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
52,82.39141845703125,51.164920806884766,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
53,35.45525360107422,59.507606506347656,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
54,56.413002014160156,94.32511901855469,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
55,85.95008850097656,129.67959594726562,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
56,130.02243041992188,147.2096405029297,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
57,154.6177215576172,140.75953674316406,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
58,134.6129150390625,83.2214584350586,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
59,76.14981079101562,53.20909118652344,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
60,48.19981384277344,53.938941955566406,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
61,20.620607376098633,77.57147979736328,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
62,83.24910736083984,105.53662872314453,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
63,86.42163848876953,132.4997100830078,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
64,139.06967163085938,131.7726593017578,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
65,117.36272430419922,58.00288009643555,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
66,56.6679573059082,225.87493896484375,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
67,209.29873657226562,504.6513366699219,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
68,565.5609741210938,716.4906005859375,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
69,802.2073364257812,777.591064453125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
70,777.2432250976562,904.48681640625,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
71,950.0183715820312,781.78125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
72,768.4334106445312,500.9878845214844,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
73,549.4765625,253.0483856201172,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
74,258.06048583984375,89.54076385498047,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
0,312.827392578125,311.2618713378906,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
1,318.26544189453125,387.544189453125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
2,364.42315673828125,416.26019287109375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
3,407.50677490234375,348.2127380371094,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
4,293.21612548828125,225.2056121826172,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
5,208.37289428710938,123.1701889038086,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
6,137.40628051757812,62.82607650756836,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
7,32.06949996948242,51.350616455078125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
8,37.12882995605469,77.26225280761719,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
9,93.95257568359375,119.85177612304688,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
10,135.12991333007812,151.54750061035156,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
11,147.65237426757812,172.84217834472656,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
12,170.4888916015625,168.95831298828125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
13,175.55284118652344,261.39031982421875,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
14,248.7521209716797,329.89422607421875,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
15,331.62310791015625,339.80889892578125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
16,345.9300537109375,235.79837036132812,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
17,223.299072265625,130.6615753173828,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
18,137.6611785888672,66.65447998046875,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
19,61.98063659667969,50.732757568359375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
20,33.62543487548828,77.77347564697266,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
21,63.13563919067383,126.39469146728516,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
22,132.09527587890625,166.80361938476562,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
23,142.63693237304688,195.5857696533203,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
24,184.0706787109375,177.99159240722656,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
25,160.1748046875,134.0655059814453,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
26,147.01202392578125,91.50804901123047,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
27,85.26144409179688,60.59150314331055,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
28,55.42810821533203,50.04486083984375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
29,37.191993713378906,56.30970001220703,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
30,53.73535919189453,71.48482513427734,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
31,70.19712829589844,86.3011474609375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
32,76.87232971191406,100.10243225097656,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
33,79.79613494873047,105.54192352294922,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
34,114.74697875976562,56.37923812866211,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
35,42.06891632080078,55.34861373901367,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
36,30.05649185180664,93.07952880859375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
37,71.92203521728516,144.81773376464844,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
38,146.1521453857422,178.7473907470703,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
39,194.4684600830078,176.26953125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
40,155.6085662841797,50.33340072631836,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
41,45.82938003540039,132.6501922607422,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
42,141.48043823242188,326.6134338378906,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
43,351.7191162109375,519.7942504882812,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
44,557.7313232421875,616.88037109375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
45,656.6676635742188,607.55712890625,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
46,638.5486450195312,419.04901123046875,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
47,409.2585144042969,218.53648376464844,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
48,235.406005859375,88.55431365966797,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
49,80.26254272460938,50.39716720581055,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
50,27.892446517944336,96.2222671508789,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
51,103.30886840820312,180.53086853027344,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
52,137.26608276367188,271.1454162597656,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
53,239.50192260742188,322.5000305175781,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
54,288.2257080078125,312.1489562988281,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
55,271.9112548828125,250.56845092773438,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
56,220.85430908203125,171.2264404296875,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
57,161.20510864257812,101.75808715820312,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
58,79.89556121826172,59.351680755615234,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
59,56.881744384765625,50.9055061340332,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
60,33.681983947753906,69.06461334228516,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
61,61.030643463134766,98.30400848388672,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
62,87.98470306396484,123.1391372680664,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
63,112.76846313476562,139.33221435546875,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_m0.9,1
