,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
70,88.83602905273438,111.17330932617188,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
71,126.08113861083984,109.90132904052734,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
72,86.7640151977539,108.39705657958984,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
73,104.45392608642578,107.01836395263672,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
74,116.15999603271484,105.78672790527344,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
75,72.273681640625,104.35517120361328,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
76,72.66219329833984,103.0247573852539,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
77,80.83078002929688,101.82794189453125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
78,64.54065704345703,100.54731750488281,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
79,82.37881469726562,99.3792495727539,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
80,83.34944152832031,98.28766632080078,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
81,75.92312622070312,97.2098617553711,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
82,77.19099426269531,96.15445709228516,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
83,84.88325500488281,95.17379760742188,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
84,74.42738342285156,94.1396484375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
85,80.85963439941406,93.1513442993164,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
86,65.7591552734375,92.1302490234375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
87,79.263671875,91.21702575683594,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
88,91.660888671875,90.38228607177734,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
89,102.98344421386719,89.60331726074219,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
90,82.32791137695312,88.72172546386719,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
91,64.36763000488281,87.80738067626953,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
92,82.8202133178711,86.98008728027344,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
93,66.42766571044922,86.13294982910156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
94,64.99730682373047,85.30058288574219,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
95,77.79845428466797,84.48741912841797,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
96,67.76939392089844,83.68562316894531,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
97,65.14627838134766,82.9454574584961,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
98,80.24617004394531,82.26058197021484,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
99,57.25337219238281,81.49797058105469,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
0,291.7111511230469,315.9935302734375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
1,314.67645263671875,316.4330749511719,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
2,308.29986572265625,317.1805725097656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
3,248.1468505859375,320.2899169921875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
4,266.81744384765625,322.5341491699219,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
5,295.801513671875,323.0806579589844,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
6,291.263916015625,324.5422058105469,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
7,319.4652099609375,324.40728759765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
8,286.956787109375,313.3960876464844,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
9,257.34759521484375,303.0881042480469,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
10,267.0835876464844,293.5745544433594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
11,273.72723388671875,284.7040100097656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
12,242.8078155517578,276.2823791503906,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
13,220.49093627929688,268.3581848144531,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
14,259.54876708984375,261.03106689453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
15,242.5696258544922,254.08203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
16,283.4039001464844,247.65370178222656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
17,229.91021728515625,241.3983612060547,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
18,228.3573455810547,235.46890258789062,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
19,192.66867065429688,229.67918395996094,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
20,191.62896728515625,224.21572875976562,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
21,211.5281219482422,219.07339477539062,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
22,218.9063720703125,214.2434844970703,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
23,174.34811401367188,209.44308471679688,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
24,184.34967041015625,204.9313201904297,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
25,202.20339965820312,200.72055053710938,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
26,192.760498046875,196.5856475830078,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
27,200.5274658203125,192.637939453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
28,157.18634033203125,188.6315155029297,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
29,201.61123657226562,185.10093688964844,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
30,158.44143676757812,181.4600067138672,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
31,151.27598571777344,177.94619750976562,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
32,171.44635009765625,174.63323974609375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
33,137.74081420898438,171.3362579345703,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
34,150.72373962402344,168.22911071777344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
35,151.3894805908203,165.22738647460938,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
36,141.38897705078125,162.25216674804688,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
37,137.74546813964844,159.41932678222656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
38,141.78729248046875,156.6673126220703,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
39,140.11087036132812,154.05726623535156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
40,126.24404907226562,151.4278106689453,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
41,134.04022216796875,148.93905639648438,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
42,136.06434631347656,146.54122924804688,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
43,136.79501342773438,144.26824951171875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
44,135.27200317382812,141.97096252441406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
45,121.23202514648438,139.6837615966797,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
46,108.21685791015625,137.4219207763672,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
47,119.04046630859375,135.2971649169922,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
48,123.40293884277344,133.3027801513672,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
49,134.04771423339844,131.39695739746094,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
50,111.146484375,129.42335510253906,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
51,111.5699691772461,127.53201293945312,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
52,110.94790649414062,125.67977142333984,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
53,122.39865112304688,123.98358917236328,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
54,133.28958129882812,122.30377197265625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
55,88.6974868774414,120.46304321289062,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
56,95.21062469482422,118.7444839477539,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
57,98.19464874267578,117.12307739257812,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
58,113.59073638916016,115.62684631347656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
59,89.64320373535156,114.03704071044922,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
60,116.6568374633789,112.59795379638672,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
61,105.32008361816406,111.20172882080078,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
62,93.63584899902344,109.77163696289062,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
63,106.53340148925781,108.36515808105469,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
64,113.88699340820312,107.1413345336914,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
65,116.06626892089844,105.84043884277344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
66,103.2692642211914,104.5265121459961,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
67,92.59852600097656,103.23362731933594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
68,85.13018035888672,101.93328857421875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
69,106.02177429199219,100.78807830810547,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
70,96.35295104980469,99.58733367919922,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
71,94.35638427734375,98.4130630493164,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
72,65.29403686523438,97.16168975830078,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
73,93.94148254394531,96.0522689819336,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
74,79.01620483398438,94.92603302001953,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
75,73.70439147949219,93.8755111694336,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
76,68.63421630859375,92.85416412353516,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
77,82.838134765625,91.96559143066406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
78,97.83589172363281,91.0992660522461,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
79,67.55679321289062,90.09708404541016,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
80,72.25505065917969,89.19026947021484,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
81,82.5677719116211,88.33627319335938,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
82,86.66873931884766,87.49991607666016,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
83,92.078125,86.71411895751953,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
84,84.02704620361328,85.88477325439453,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
85,58.62603759765625,84.99580383300781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
86,62.596580505371094,84.16270446777344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
87,52.06739807128906,83.29365539550781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
88,67.35517883300781,82.54315185546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
89,62.247886657714844,81.8325424194336,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
90,70.85115814208984,81.10791778564453,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
91,60.78066635131836,80.38040161132812,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
92,80.03195190429688,79.77365112304688,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
93,60.483707427978516,79.0594711303711,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
94,65.68679809570312,78.44805908203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
95,98.53192138671875,78.06278228759766,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
96,71.6202392578125,77.43177032470703,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
97,57.23201370239258,76.74458312988281,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
98,54.40330505371094,76.10101318359375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
99,69.241943359375,75.51905059814453,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
0,254.97265625,316.03057861328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
1,282.83819580078125,316.9375305175781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
2,327.8570556640625,315.4762878417969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
3,295.1265563964844,313.3360595703125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
4,264.3365173339844,310.3352966308594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
5,294.9794921875,307.4336242675781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
6,293.6756896972656,304.2917785644531,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
7,293.0123596191406,300.94146728515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
8,258.509765625,297.072265625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
9,325.3061828613281,293.69598388671875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
10,317.4319152832031,290.223388671875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
11,257.38763427734375,286.057861328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
12,276.0300598144531,282.0363464355469,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
13,247.50509643554688,277.7630310058594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
