,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
71,278.4197998046875,315.0792236328125,3,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
72,319.5378112792969,315.06024169921875,3,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
73,277.9046325683594,315.06622314453125,3,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
74,297.2890319824219,315.0655822753906,3,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
0,312.74072265625,316.5617370605469,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
1,287.63446044921875,316.2706298828125,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
2,299.2774658203125,316.2088623046875,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
3,261.3402099609375,316.63433837890625,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
4,282.351806640625,317.0309753417969,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
5,309.5511474609375,316.9245300292969,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
6,292.221435546875,316.3565368652344,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
7,299.41473388671875,315.8434143066406,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
8,279.7869567871094,315.4462585449219,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
9,233.37989807128906,315.1126708984375,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
10,302.262939453125,314.8418273925781,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
11,298.6749267578125,314.6360168457031,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
12,317.8424072265625,314.425537109375,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
13,257.50250244140625,314.3664245605469,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
14,263.70294189453125,314.4300537109375,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
15,281.135009765625,314.6239013671875,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
16,286.4459228515625,314.9963073730469,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
17,297.7740478515625,315.513916015625,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
18,329.16339111328125,316.0756530761719,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
19,307.62420654296875,316.412109375,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
20,277.2935791015625,316.65191650390625,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
21,330.7401428222656,316.850830078125,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
22,282.2275695800781,317.0879821777344,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
23,305.1754150390625,317.3502502441406,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
24,301.143310546875,317.5797119140625,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
25,279.1035461425781,317.69964599609375,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
26,319.11962890625,317.707275390625,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
27,286.8490295410156,317.5993347167969,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
28,291.2310791015625,317.488037109375,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
29,316.4111328125,317.36114501953125,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
30,290.28863525390625,317.3215026855469,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
31,285.7442626953125,317.386962890625,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
32,340.4202880859375,317.4358825683594,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
33,306.1365051269531,317.3005676269531,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
34,265.3236999511719,316.958251953125,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
35,309.43603515625,316.8506164550781,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
36,310.4820861816406,316.669921875,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
37,291.150634765625,316.5031433105469,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
38,322.3420104980469,316.3899841308594,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
39,301.38702392578125,316.2255554199219,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
40,273.6622619628906,316.0494689941406,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
41,295.75982666015625,315.9043273925781,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
42,270.433349609375,315.70721435546875,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
43,326.3172607421875,315.4480895996094,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
44,269.17962646484375,315.1618957519531,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
45,291.2318115234375,314.9004821777344,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
46,270.0526123046875,314.6770935058594,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
47,345.14141845703125,314.5343933105469,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
48,278.6217041015625,314.329833984375,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
49,278.93048095703125,314.1618347167969,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
50,270.938232421875,313.9822998046875,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
51,274.8665466308594,313.83941650390625,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
52,271.79376220703125,313.7080078125,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
53,276.74432373046875,313.5888366699219,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
54,290.0810241699219,313.5193176269531,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
55,269.2752990722656,313.40350341796875,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
56,251.9876708984375,313.28955078125,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
57,292.6326904296875,313.23614501953125,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
58,262.94293212890625,313.0535888671875,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
59,279.5820007324219,312.9131774902344,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
60,260.523681640625,312.78424072265625,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
61,283.18438720703125,312.7746887207031,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
62,253.41647338867188,312.7983093261719,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
63,240.88909912109375,312.84735107421875,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
64,284.29638671875,312.90509033203125,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
65,274.64453125,312.97760009765625,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
66,293.67913818359375,313.06329345703125,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
67,290.4677734375,313.1671142578125,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
68,284.40704345703125,313.2893371582031,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
69,299.86151123046875,313.4289855957031,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
70,281.9620361328125,313.54449462890625,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
71,283.2146301269531,313.64990234375,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
72,335.6089172363281,313.7271423339844,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
73,266.00604248046875,313.828369140625,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
74,288.97723388671875,313.8080139160156,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
0,252.50094604492188,315.8065490722656,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
1,276.6491394042969,316.3228454589844,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
2,318.102294921875,316.78515625,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
3,349.07489013671875,317.243408203125,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
4,296.9237060546875,317.3616027832031,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
5,315.30706787109375,317.364013671875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
6,276.3372802734375,317.4161071777344,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
7,312.17327880859375,317.42364501953125,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
8,296.27813720703125,317.392578125,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
9,267.1932678222656,317.1966552734375,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
10,294.8264465332031,316.9914855957031,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
11,253.9033203125,316.802001953125,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
12,338.3206787109375,316.60589599609375,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
13,297.358642578125,316.347412109375,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
14,279.12152099609375,316.0436706542969,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
15,267.43017578125,315.7041931152344,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
16,274.311767578125,315.6128845214844,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
17,285.69122314453125,315.6685485839844,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
18,334.01397705078125,315.82049560546875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
19,299.0322265625,315.9922790527344,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
20,308.9839782714844,315.8182067871094,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
21,305.38592529296875,315.48004150390625,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
22,280.9892883300781,315.1300964355469,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
23,304.86187744140625,314.84197998046875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
24,274.6880798339844,314.8409423828125,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
25,322.482666015625,315.0793151855469,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
26,302.1612854003906,315.357666015625,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
27,303.7533874511719,315.6307373046875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
28,325.4728088378906,315.9170227050781,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
29,324.34490966796875,316.07086181640625,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
30,302.2879638671875,316.22479248046875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
31,300.9627685546875,316.30023193359375,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
32,278.35516357421875,316.27886962890625,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
33,293.577392578125,316.3013916015625,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
34,298.7100830078125,316.18695068359375,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
35,285.3780517578125,316.1295166015625,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
36,325.902099609375,316.11468505859375,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
37,279.6940002441406,316.0489196777344,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
38,283.315673828125,315.7740173339844,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
39,312.9349060058594,315.5940246582031,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
40,276.1407775878906,315.5304870605469,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
41,268.9198913574219,315.5574645996094,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
42,262.1544189453125,315.50213623046875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
43,261.1484069824219,315.44598388671875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
44,330.7972412109375,315.3504638671875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
45,319.761962890625,315.2783508300781,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
46,312.15399169921875,315.2626953125,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
47,272.17144775390625,315.2647705078125,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
48,275.76312255859375,315.27392578125,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
49,283.99066162109375,315.2778015136719,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
50,277.8282775878906,315.2619934082031,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
51,271.4832763671875,315.2233581542969,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
52,252.1444854736328,315.1447448730469,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
53,283.98394775390625,315.0853576660156,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
54,284.050537109375,315.0471496582031,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
55,260.1551513671875,315.0728454589844,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
56,301.79925537109375,315.1024475097656,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
57,281.1929626464844,315.1414794921875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
58,341.66583251953125,315.188232421875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
59,293.143310546875,315.24505615234375,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
60,266.6533203125,315.2823181152344,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
61,297.97027587890625,315.27032470703125,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
62,309.1935119628906,315.311767578125,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
63,283.22625732421875,315.37542724609375,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
64,266.63287353515625,315.4768371582031,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
65,266.66741943359375,315.59918212890625,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
66,264.85296630859375,315.71923828125,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
67,276.6501770019531,315.78863525390625,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
68,304.8377685546875,315.65863037109375,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
69,325.44317626953125,315.59490966796875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
70,267.03759765625,315.592041015625,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
71,368.7901611328125,315.6116638183594,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
72,291.0894775390625,315.69891357421875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
73,293.7510070800781,315.90423583984375,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
74,266.78778076171875,315.89764404296875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_adam,2
