,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
49,307.2015075683594,314.36309814453125,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
50,277.7056579589844,314.33843994140625,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
51,304.54693603515625,314.32135009765625,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
52,306.6963195800781,314.3026428222656,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
53,327.56671142578125,314.2929992675781,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
54,262.76080322265625,314.25555419921875,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
55,295.79437255859375,314.2253112792969,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
56,304.5991516113281,314.1997375488281,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
57,289.4285888671875,314.1752624511719,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
58,261.803955078125,314.14532470703125,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
59,361.4268493652344,314.138916015625,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
60,265.11810302734375,314.0679626464844,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
61,281.27203369140625,314.0046081542969,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
62,325.9277648925781,313.9504699707031,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
63,270.78973388671875,313.8971252441406,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
64,284.6612243652344,313.8498840332031,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
65,272.35113525390625,313.8059387207031,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
66,275.5936279296875,313.7665710449219,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
67,282.53924560546875,313.7300720214844,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
68,329.02044677734375,313.7049865722656,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
69,293.734130859375,313.67523193359375,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
70,271.5927734375,313.64495849609375,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
71,307.4482421875,313.6241455078125,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
72,276.3688659667969,313.5955810546875,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
73,335.870849609375,313.5804748535156,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
74,344.1556396484375,313.5728454589844,1,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
0,315.8717346191406,316.2940368652344,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
1,272.2161865234375,316.1009521484375,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
2,258.7203369140625,315.9051818847656,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
3,329.6203308105469,315.9754638671875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
4,279.2983093261719,316.119873046875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
5,282.5332336425781,316.2298889160156,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
6,291.06103515625,316.3067321777344,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
7,325.5850524902344,316.327392578125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
8,287.41302490234375,316.4321594238281,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
9,285.8720397949219,316.5332946777344,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
10,285.2420959472656,316.6225280761719,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
11,265.4245910644531,316.7117614746094,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
12,263.84075927734375,316.7954406738281,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
13,276.50640869140625,316.8646545410156,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
14,296.78436279296875,316.8992919921875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
15,290.79571533203125,316.9674987792969,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
16,291.0707092285156,317.0152282714844,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
17,288.51116943359375,317.0592041015625,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
18,280.9493408203125,317.1015319824219,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
19,259.5665283203125,317.1828918457031,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
20,268.81500244140625,317.2413330078125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
21,272.5054016113281,317.29498291015625,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
22,291.48028564453125,317.32855224609375,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
23,296.6921081542969,317.3597717285156,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
24,298.66839599609375,317.36260986328125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
25,294.4313049316406,317.4754943847656,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
26,255.25450134277344,317.5860595703125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
27,307.4382019042969,317.6719970703125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
28,260.40777587890625,317.7635803222656,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
29,326.13372802734375,317.82977294921875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
30,331.51031494140625,317.88360595703125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
31,292.70599365234375,317.9541015625,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
32,312.127685546875,318.009521484375,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
33,272.29718017578125,318.07958984375,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
34,297.065673828125,318.1295471191406,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
35,240.57656860351562,318.2056884765625,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
36,305.85357666015625,318.248291015625,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
37,290.27435302734375,318.3035888671875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
38,274.8935241699219,318.3545227050781,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
39,320.13446044921875,318.3757019042969,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
40,289.41693115234375,318.4311218261719,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
41,301.2904052734375,318.4700927734375,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
42,289.479736328125,318.5250549316406,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
43,300.3562316894531,318.5662841796875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
44,305.083740234375,318.6039733886719,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
45,283.4279479980469,318.6679382324219,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
46,295.74267578125,318.7109069824219,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
47,256.802978515625,318.77459716796875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
48,286.3901672363281,318.8210144042969,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
49,315.1902160644531,318.829345703125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
50,310.39349365234375,318.90869140625,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
51,277.6871337890625,318.98980712890625,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
52,285.76483154296875,319.0634460449219,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
53,273.7479553222656,319.1349182128906,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
54,274.64422607421875,319.19537353515625,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
55,279.814453125,319.24957275390625,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
56,315.14837646484375,319.2816467285156,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
57,333.28173828125,319.30609130859375,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
58,295.6280517578125,319.3555603027344,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
59,288.10052490234375,319.4013977050781,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
60,250.68942260742188,319.47296142578125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
61,300.3721923828125,319.5123291015625,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
62,313.66729736328125,319.54278564453125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
63,282.0789489746094,319.5914001464844,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
64,295.3016357421875,319.63311767578125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
65,275.0943908691406,319.6729431152344,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
66,292.3766174316406,319.7069396972656,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
67,261.8907165527344,319.7554626464844,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
68,325.3759460449219,319.7709655761719,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
69,277.114013671875,319.84222412109375,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
70,266.4693603515625,319.91143798828125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
71,325.5152282714844,319.948486328125,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
72,294.086181640625,320.0086669921875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
73,320.0462646484375,320.0544128417969,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
74,300.83367919921875,320.09686279296875,2,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
0,284.75531005859375,316.184814453125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
1,290.67926025390625,316.1076354980469,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
2,297.2660827636719,316.2444152832031,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
3,252.9333038330078,316.407470703125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
4,333.3853759765625,316.3829650878906,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
5,291.2590637207031,316.26318359375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
6,291.9537658691406,316.163818359375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
7,268.2967529296875,316.05450439453125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
8,310.4942321777344,315.9826965332031,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
9,323.803466796875,315.93060302734375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
10,261.885498046875,315.8327941894531,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
11,261.26007080078125,315.74493408203125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
12,285.044189453125,315.6798400878906,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
13,298.3779296875,315.6286926269531,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
14,325.71929931640625,315.6259765625,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
15,310.8936767578125,315.5362243652344,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
16,283.6318359375,315.44195556640625,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
17,292.2003173828125,315.36083984375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
18,271.324462890625,315.27703857421875,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
19,281.17877197265625,315.2062683105469,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
20,340.4974365234375,315.1739501953125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
21,323.102294921875,315.1229553222656,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
22,312.999267578125,315.0745849609375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
23,291.72906494140625,315.0094909667969,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
24,290.715087890625,314.9504699707031,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
25,291.84051513671875,314.8980407714844,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
26,281.36370849609375,314.8473205566406,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
27,322.9022216796875,314.82080078125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
28,291.86767578125,314.77099609375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
29,247.66444396972656,314.7005310058594,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
30,285.875,314.6550598144531,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
31,268.1981201171875,314.5989685058594,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
32,315.9449157714844,314.5801086425781,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
33,290.4280090332031,314.5243835449219,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
34,286.21893310546875,314.46923828125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
35,286.38653564453125,314.4200439453125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
36,284.139892578125,314.3726501464844,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
37,273.67645263671875,314.3179931640625,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
38,329.19189453125,314.3035888671875,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
39,275.43743896484375,314.2126159667969,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
40,252.05227661132812,314.1221923828125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
41,244.11343383789062,314.0376892089844,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
42,265.49798583984375,313.9705505371094,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
43,296.4607849121094,313.9150085449219,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
44,279.9947509765625,313.865234375,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
45,257.142333984375,313.8039245605469,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
46,238.40911865234375,313.743408203125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
47,282.1674499511719,313.7081298828125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
48,267.2359619140625,313.6685485839844,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
49,268.08233642578125,313.6233215332031,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
50,292.9181213378906,313.5992736816406,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
51,275.05523681640625,313.5614013671875,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
52,308.1307373046875,313.5540466308594,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
53,271.27105712890625,313.4446105957031,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
54,272.26556396484375,313.34454345703125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
55,311.680419921875,313.2646789550781,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
56,306.58135986328125,313.186767578125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
57,311.7903137207031,313.1224060058594,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
58,283.0931396484375,313.05328369140625,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
59,294.58355712890625,312.9917907714844,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
60,281.28497314453125,312.9308776855469,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
61,253.32786560058594,312.8692321777344,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
62,289.3500061035156,312.8284606933594,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
63,287.60162353515625,312.78302001953125,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
64,313.97589111328125,312.7646179199219,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
65,263.8099365234375,312.67822265625,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
66,291.6899108886719,312.6073303222656,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
67,307.38861083984375,312.5472717285156,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
68,289.6917419433594,312.48883056640625,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
69,291.96905517578125,312.4349670410156,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
70,305.0079040527344,312.39166259765625,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
71,282.54132080078125,312.3376770019531,3,2,64,128,0.01,9.0,l2_h64_bs128_lr0.01_g9.0_w1_adam,1
