,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
32,278.43927001953125,325.82049560546875,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
33,303.55194091796875,325.8609313964844,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
34,284.23822021484375,325.9057922363281,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
35,269.4332275390625,325.9513244628906,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
36,278.5198059082031,325.988037109375,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
37,296.4584655761719,326.0163879394531,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
38,298.15594482421875,326.0452575683594,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
39,266.68756103515625,326.08685302734375,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
0,270.62225341796875,294822.03125,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
1,274957.4375,207.2300262451172,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
2,183.72042846679688,317.20330810546875,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
3,259.80804443359375,318.250732421875,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
4,309.5119934082031,319.1372985839844,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
5,327.68896484375,319.9024658203125,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
6,281.19012451171875,320.57177734375,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
7,318.7611999511719,321.1622009277344,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
8,330.20556640625,321.68670654296875,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
9,253.7528533935547,322.15582275390625,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
10,264.9089660644531,322.57635498046875,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
11,325.17376708984375,322.9541320800781,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
12,321.0648193359375,323.2948913574219,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
13,300.7225341796875,323.60296630859375,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
14,345.0564270019531,323.8814697265625,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
15,273.11553955078125,324.1348876953125,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
16,272.77911376953125,324.36474609375,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
17,304.239990234375,324.5730285644531,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
18,312.48626708984375,324.76202392578125,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
19,293.16888427734375,324.9344482421875,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
20,293.7421875,325.09124755859375,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
21,290.6543273925781,325.2341003417969,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
22,339.54193115234375,325.3622741699219,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
23,325.15472412109375,325.479736328125,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
24,302.6019287109375,325.5876159667969,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
25,303.16778564453125,325.6862487792969,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
26,281.50469970703125,325.7762756347656,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
27,310.2208251953125,325.8568115234375,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
28,310.860595703125,325.92999267578125,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
29,274.0955505371094,325.999267578125,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
30,284.2445068359375,326.0611267089844,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
31,319.20880126953125,326.11474609375,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
32,296.15484619140625,326.16632080078125,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
33,278.4154052734375,326.2142028808594,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
34,287.60601806640625,326.2566223144531,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
35,315.3078918457031,326.29345703125,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
36,317.69305419921875,326.32525634765625,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
37,282.6639404296875,326.3611755371094,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
38,327.9136047363281,326.38629150390625,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
39,312.1077880859375,326.41107177734375,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
0,300.8449401855469,289960.9375,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
1,294864.6875,194.8550262451172,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
2,180.24697875976562,317.20556640625,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
3,297.16156005859375,318.254638671875,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
4,295.05169677734375,319.14300537109375,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
5,267.32763671875,319.90972900390625,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
6,292.0050964355469,320.5801086425781,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
7,289.750244140625,321.1716613769531,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
8,295.4037780761719,321.6973876953125,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
9,266.5982666015625,322.1671142578125,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
10,309.9521789550781,322.5880432128906,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
11,327.951416015625,322.966552734375,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
12,304.734375,323.3081359863281,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
13,297.3539123535156,323.6170349121094,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
14,322.32000732421875,323.89605712890625,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
15,301.27679443359375,324.1495361328125,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
16,328.81646728515625,324.3790283203125,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
17,306.176513671875,324.5880126953125,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
18,276.1253356933594,324.77850341796875,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
19,279.5274658203125,324.9518737792969,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
20,324.50946044921875,325.108154296875,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
21,303.46185302734375,325.2507629394531,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
22,310.21575927734375,325.38067626953125,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
23,298.4698791503906,325.49920654296875,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
24,315.65576171875,325.6062316894531,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
25,288.5639343261719,325.7049560546875,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
26,308.0243225097656,325.7942810058594,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
27,284.6484375,325.8761901855469,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
28,323.08526611328125,325.94866943359375,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
29,282.9989929199219,326.017333984375,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
30,305.3837890625,326.07763671875,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
31,312.01788330078125,326.1332702636719,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
32,291.57745361328125,326.1851501464844,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
33,342.6348571777344,326.2264404296875,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
34,273.34112548828125,326.27392578125,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
35,298.4748229980469,326.31231689453125,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
36,290.2942199707031,326.3501892089844,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
37,272.542724609375,326.38580322265625,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
38,294.23211669921875,326.4156188964844,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
39,277.8438415527344,326.4457092285156,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_adam,1
