,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
13,87.59526062011719,71.23926544189453,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
14,59.00527572631836,56.995704650878906,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
15,43.34537887573242,50.30573272705078,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
16,51.8949089050293,52.121585845947266,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
17,38.91291809082031,60.10163116455078,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
18,43.18760681152344,70.16223907470703,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
19,43.467987060546875,78.63658905029297,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
20,98.83531951904297,80.2069091796875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
21,91.30879211425781,74.8485107421875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
22,49.190711975097656,66.6624526977539,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
23,36.96964645385742,59.03268051147461,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
24,45.07301330566406,53.252777099609375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
25,43.922340393066406,50.266319274902344,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
26,28.565994262695312,50.436885833740234,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
27,44.315277099609375,52.264652252197266,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
28,44.02070617675781,54.23993682861328,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
29,45.19409942626953,55.47174072265625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
30,40.8138427734375,55.3383674621582,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
31,46.35289764404297,54.05711364746094,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
32,46.02959442138672,52.38908386230469,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
33,35.923954010009766,50.858299255371094,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
34,45.88517761230469,50.07816696166992,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
35,37.86006164550781,50.22023010253906,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
36,35.39202880859375,50.970890045166016,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
37,47.15361022949219,51.94314956665039,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
38,41.47526931762695,52.85685729980469,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
39,44.93568420410156,53.281494140625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
0,317.20916748046875,265.6399841308594,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
1,237.40292358398438,188.36224365234375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
2,183.467041015625,112.26782989501953,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
3,95.95368957519531,61.46013259887695,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
4,60.98827362060547,52.842620849609375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
5,56.656700134277344,77.19615173339844,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
6,67.89037322998047,95.33769989013672,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
7,80.97222900390625,119.62966918945312,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
8,127.71141052246094,119.2876205444336,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
9,103.62460327148438,66.35320281982422,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
10,58.640472412109375,284.41448974609375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
11,267.7593994140625,128.514404296875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
12,164.60755920410156,121.68889617919922,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
13,136.89503479003906,100.94453430175781,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
14,98.72354125976562,76.27833557128906,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
15,70.46966552734375,57.374534606933594,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
16,51.26710510253906,50.11175537109375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
17,35.265342712402344,54.19755172729492,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
18,37.666053771972656,65.9183120727539,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
19,61.418907165527344,77.93328094482422,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
20,75.52098846435547,84.56876373291016,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
21,61.081565856933594,84.39916229248047,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
22,67.55287170410156,76.76576232910156,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
23,70.67507934570312,66.91947937011719,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
24,69.98069763183594,57.64567947387695,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
25,33.60539245605469,51.99391555786133,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
26,58.52654266357422,50.030887603759766,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
27,55.29339599609375,52.10871887207031,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
28,46.69922637939453,56.095672607421875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
29,49.08708953857422,59.49589920043945,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
30,52.926727294921875,61.381622314453125,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
31,63.866485595703125,60.731788635253906,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
32,56.799644470214844,57.6810188293457,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
33,42.26838684082031,53.873783111572266,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
34,46.553653717041016,50.88322448730469,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
35,52.949668884277344,50.04790115356445,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
36,35.452972412109375,51.4211540222168,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
37,36.993812561035156,54.16934585571289,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
38,39.85778045654297,57.426231384277344,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
39,36.52169418334961,59.84292984008789,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
0,329.50885009765625,264.3451232910156,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
1,282.5616455078125,184.0052032470703,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
2,172.5667724609375,107.06573486328125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
3,100.56793212890625,59.02017593383789,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
4,51.12565612792969,54.25590896606445,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
5,47.29265213012695,70.74588775634766,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
6,59.519107818603516,94.94263458251953,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
7,92.12714385986328,118.98404693603516,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
8,118.52777862548828,127.84822082519531,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
9,131.8060302734375,119.7011489868164,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
10,117.43683624267578,99.77166748046875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
11,86.74225616455078,76.89747619628906,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
12,70.01261138916016,58.79469680786133,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
13,41.92872619628906,50.397972106933594,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
14,45.538360595703125,52.61454391479492,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
15,45.1376838684082,61.78408432006836,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
16,42.280372619628906,72.92189025878906,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
17,63.05528259277344,81.34803771972656,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
18,52.525054931640625,84.60396575927734,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
19,59.39897918701172,82.08562469482422,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
20,64.42805480957031,74.65716552734375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
21,66.40545654296875,64.82892608642578,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
22,64.50636291503906,55.93854904174805,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
23,37.40336608886719,51.03689956665039,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
24,36.77386474609375,50.12652587890625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
25,47.78494644165039,52.20383834838867,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
26,49.322021484375,55.275142669677734,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
27,47.376949310302734,57.9476432800293,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
28,50.812721252441406,58.595516204833984,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
29,58.971832275390625,57.5923957824707,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
30,49.79844665527344,55.323970794677734,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
31,45.13299560546875,52.57610321044922,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
32,48.443336486816406,50.615013122558594,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
33,36.1619873046875,50.04509735107422,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
34,29.251785278320312,50.930519104003906,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
35,28.233196258544922,52.936485290527344,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
36,39.842979431152344,55.17760467529297,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
37,41.713218688964844,56.59078598022461,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
38,50.166664123535156,56.8621940612793,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
39,40.64961242675781,55.9099006652832,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
0,277.4540710449219,267.8967590332031,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
1,291.9852294921875,189.39759826660156,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
2,178.45716857910156,112.3504638671875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
3,81.39654541015625,61.73933029174805,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
4,46.516845703125,52.78437042236328,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
5,53.910831451416016,78.30123138427734,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
6,80.08707427978516,89.79742431640625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
7,87.40744018554688,111.72724151611328,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
8,102.11244201660156,122.81069946289062,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
9,142.5965118408203,116.44222259521484,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
10,119.16192626953125,97.56919860839844,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
11,91.55707550048828,75.49170684814453,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
12,71.40838623046875,57.885215759277344,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
13,56.887298583984375,50.28932571411133,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
14,37.145751953125,52.78803253173828,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
15,40.514854431152344,62.48390579223633,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
16,41.646392822265625,74.26101684570312,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
17,65.4338150024414,83.29930877685547,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
18,66.98863983154297,86.17356872558594,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
19,63.632484436035156,82.19306182861328,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
20,73.17973327636719,73.2719497680664,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
21,49.29520034790039,63.50093460083008,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
22,40.212032318115234,55.5052604675293,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
23,54.42063903808594,50.9063606262207,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
24,40.91375732421875,50.16043472290039,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
25,33.00890350341797,51.93842315673828,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
26,49.408851623535156,54.932899475097656,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
27,51.037574768066406,57.30975341796875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
28,49.80409240722656,57.59803771972656,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
29,51.416542053222656,56.29043197631836,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
30,45.57794189453125,53.97599411010742,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
31,43.965904235839844,51.70396423339844,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
32,47.067901611328125,50.23044967651367,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
33,36.61751174926758,50.172462463378906,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
34,36.862213134765625,51.11705017089844,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
35,37.81898498535156,52.682281494140625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
36,52.13258743286133,53.83141326904297,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
37,49.40618896484375,54.247100830078125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
38,37.143463134765625,54.131866455078125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
39,46.19940185546875,53.61993408203125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w1_m0.9,1
