,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
25,282.39263916015625,62.22000503540039,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
26,52.88256072998047,153.3042755126953,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
27,153.50970458984375,501.7692565917969,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
28,465.4229431152344,880.47607421875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
29,893.7637939453125,1074.524169921875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
30,1116.488525390625,997.4287109375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
31,999.1238403320312,710.1580810546875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
32,722.8494262695312,371.5086669921875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
33,381.7037353515625,125.39659118652344,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
34,129.13922119140625,50.56827163696289,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
35,41.486724853515625,133.4115753173828,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
36,96.11127471923828,303.6222839355469,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
37,309.9397888183594,778.3184814453125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
38,744.31494140625,2001.7550048828125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
39,1914.638671875,2873.637451171875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
0,226.52830505371094,272.1932678222656,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
1,265.95257568359375,239.9391326904297,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
2,207.3593292236328,226.43936157226562,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
3,211.85540771484375,211.85433959960938,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
4,185.44039916992188,187.77621459960938,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
5,163.74752807617188,155.26287841796875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
6,127.16224670410156,118.29845428466797,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
7,93.42233276367188,83.91771697998047,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
8,75.69766235351562,59.640506744384766,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
9,36.75352096557617,50.25022888183594,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
10,42.22359848022461,53.96022415161133,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
11,35.038795471191406,65.21826934814453,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
12,53.41779708862305,75.31134033203125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
13,77.50350952148438,81.18749237060547,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
14,68.1306381225586,78.44706726074219,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
15,69.97892761230469,69.99645233154297,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
16,57.01653289794922,60.08553695678711,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
17,53.31580352783203,52.81808090209961,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
18,36.5689697265625,50.03071975708008,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
19,52.5240364074707,52.31449508666992,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
20,50.290306091308594,57.58051300048828,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
21,38.71075439453125,63.50906753540039,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
22,45.25754928588867,67.5963363647461,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
23,47.519569396972656,67.7444076538086,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
24,48.005428314208984,73.01177978515625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
25,53.33082580566406,73.8334732055664,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
26,80.03346252441406,63.07762145996094,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
27,47.43107604980469,54.88024139404297,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
28,49.54233932495117,50.545433044433594,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
29,34.639076232910156,50.274444580078125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
30,39.33613204956055,52.05802536010742,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
31,54.55046081542969,54.63165283203125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
32,45.949188232421875,56.52950668334961,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
33,49.85834884643555,57.07398986816406,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
34,47.80248260498047,54.046363830566406,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
35,45.940208435058594,51.33928680419922,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
36,47.16094970703125,50.07465744018555,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
37,36.18489074707031,50.53215408325195,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
38,26.146425247192383,52.627410888671875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
39,56.02761459350586,54.537078857421875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
0,295.9029235839844,267.06829833984375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
1,227.1436767578125,216.47055053710938,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
2,182.80361938476562,179.4637908935547,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
3,173.36767578125,140.09872436523438,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
4,149.24652099609375,100.36966705322266,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
5,103.94096374511719,68.60163116455078,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
6,47.551170349121094,52.196006774902344,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
7,42.87857437133789,51.53083038330078,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
8,48.6641960144043,62.204566955566406,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
9,56.844818115234375,74.8622817993164,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
10,71.1350326538086,83.90906524658203,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
11,75.0030517578125,84.54151153564453,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
12,83.39149475097656,80.76947021484375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
13,87.11112976074219,72.31451416015625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
14,79.4291000366211,61.40362548828125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
15,52.09446716308594,52.98585510253906,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
16,42.07720184326172,50.02946090698242,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
17,38.28523254394531,52.812042236328125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
18,28.209125518798828,59.39693832397461,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
19,35.97578048706055,66.81096649169922,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
20,58.81489944458008,71.14705657958984,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
21,49.878578186035156,72.45184326171875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
22,61.7305908203125,65.50558471679688,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
23,57.764801025390625,57.85747528076172,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
24,42.24552917480469,52.5362434387207,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
25,36.34560775756836,50.18913650512695,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
26,35.01713180541992,50.307071685791016,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
27,27.860233306884766,51.29462814331055,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
28,42.445743560791016,52.61484146118164,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
29,58.682891845703125,53.39373779296875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
30,37.711341857910156,53.22039794921875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
31,49.87377166748047,52.23270034790039,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
32,36.022987365722656,51.065067291259766,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
33,47.5919189453125,50.18434143066406,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
34,47.10568618774414,50.10265350341797,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
35,41.971717834472656,50.67294692993164,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
36,41.42594909667969,51.70039749145508,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
37,42.119781494140625,52.77652359008789,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
38,52.431121826171875,53.068992614746094,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
39,37.322059631347656,53.42974090576172,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
0,314.02166748046875,265.51483154296875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
1,260.2593078613281,215.8785400390625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
2,240.260009765625,184.24105834960938,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
3,161.13623046875,145.77598571777344,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
4,120.01085662841797,106.21115112304688,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
5,111.73741149902344,72.90752410888672,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
6,82.28398895263672,53.58830642700195,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
7,48.61511993408203,50.838993072509766,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
8,27.1492862701416,60.01546096801758,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
9,49.61896514892578,72.73563385009766,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
10,58.70652389526367,81.41172790527344,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
11,76.6202163696289,82.10205841064453,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
12,75.09925842285156,77.45455169677734,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
13,69.3163070678711,67.86612701416016,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
14,56.08363342285156,58.19825744628906,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
15,45.95652770996094,51.58015441894531,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
16,40.105838775634766,50.19305419921875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
17,30.503618240356445,53.78412628173828,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
18,41.82845687866211,60.07841110229492,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
19,36.141807556152344,66.98753356933594,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
20,62.33488845825195,69.86028289794922,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
21,61.475746154785156,68.9979248046875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
22,43.5611457824707,63.04221725463867,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
23,62.093963623046875,56.92041015625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
24,37.713829040527344,52.480167388916016,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
25,43.826229095458984,50.324424743652344,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
26,32.93393325805664,50.134220123291016,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
27,40.72499465942383,51.125858306884766,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
28,48.155670166015625,52.33620071411133,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
29,42.86412048339844,53.10372543334961,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
30,48.349422454833984,52.955078125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
31,37.51415252685547,51.673736572265625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
32,55.83711242675781,50.581016540527344,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
33,39.72687530517578,50.03444290161133,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
34,29.693180084228516,50.449798583984375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
35,40.817813873291016,51.733734130859375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
36,45.270713806152344,53.24397277832031,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
37,44.40489959716797,54.334678649902344,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
38,44.18724822998047,54.4892692565918,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
39,46.806678771972656,54.642215728759766,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_m0.9,2
