,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
13,254.81417846679688,311.2188720703125,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
14,295.3539733886719,312.15069580078125,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
15,293.1333923339844,308.6292419433594,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
16,231.0642852783203,311.29803466796875,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
17,270.563720703125,311.19647216796875,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
18,292.4108581542969,310.6888732910156,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
19,269.4822692871094,310.26971435546875,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
20,248.3678436279297,308.6190185546875,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
21,288.78826904296875,306.6463317871094,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
22,297.21038818359375,308.4530944824219,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
23,271.7418518066406,309.6309509277344,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
24,301.9744567871094,309.7155456542969,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
25,274.61541748046875,309.97393798828125,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
26,321.46746826171875,310.2090148925781,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
27,314.578857421875,310.53253173828125,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
28,256.6009521484375,310.95416259765625,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
29,303.42510986328125,311.3836669921875,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
30,274.61566162109375,311.8929138183594,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
31,303.7008972167969,312.4437255859375,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
32,280.9327087402344,313.07293701171875,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
33,300.2291259765625,313.7742004394531,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
34,274.28643798828125,314.5666809082031,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
35,314.7042236328125,315.42864990234375,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
36,281.399169921875,316.6731872558594,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
37,296.7735595703125,315.407470703125,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
38,302.6162109375,312.36053466796875,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
39,264.80828857421875,317.6169128417969,2,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
0,293.7048645019531,298.31353759765625,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
1,272.04302978515625,314.91552734375,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
2,297.07159423828125,319.5262756347656,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
3,317.1195068359375,333.79010009765625,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
4,276.3533630371094,326.940673828125,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
5,302.40997314453125,321.1191101074219,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
6,328.099853515625,320.5064392089844,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
7,287.6573791503906,312.48529052734375,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
8,261.25128173828125,299.9229736328125,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
9,239.38742065429688,293.898193359375,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
10,255.3524932861328,288.7524108886719,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
11,254.49810791015625,287.61260986328125,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
12,221.8880615234375,285.550537109375,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
13,272.45416259765625,279.78692626953125,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
14,237.3304443359375,280.82855224609375,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
15,275.56646728515625,285.95452880859375,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
16,244.07479858398438,286.2193298339844,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
17,286.89361572265625,285.59686279296875,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
18,244.1887664794922,284.9316101074219,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
19,269.6012268066406,285.0594177246094,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
20,243.53131103515625,285.2952880859375,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
21,249.24635314941406,286.6523132324219,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
22,252.04696655273438,286.9345397949219,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
23,262.1338195800781,287.7757263183594,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
24,259.9611511230469,288.0107116699219,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
25,277.5340881347656,288.3497314453125,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
26,272.6927490234375,288.79083251953125,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
27,258.2298583984375,288.1282653808594,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
28,300.315185546875,288.6914367675781,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
29,274.3623962402344,289.8069152832031,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
30,279.09637451171875,291.4797058105469,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
31,253.6920928955078,292.805419921875,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
32,255.60638427734375,295.5057373046875,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
33,299.5186767578125,306.86151123046875,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
34,280.56915283203125,319.1757507324219,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
35,290.5274658203125,328.071044921875,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
36,303.32940673828125,325.0794677734375,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
37,295.7705993652344,310.4859619140625,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
38,273.9939270019531,305.52301025390625,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
39,265.1143798828125,314.40325927734375,3,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
0,279.05413818359375,299.04150390625,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
1,309.8045654296875,314.921875,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
2,312.26300048828125,319.64801025390625,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
3,317.1858825683594,336.3518371582031,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
4,308.2305908203125,328.4944152832031,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
5,292.24957275390625,322.083984375,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
6,309.04962158203125,322.26605224609375,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
7,322.2169494628906,313.5526123046875,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
8,294.5089111328125,304.5008544921875,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
9,297.58343505859375,309.0693359375,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
10,289.56451416015625,329.4269714355469,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
11,301.1650390625,329.6661376953125,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
12,316.173095703125,363.91961669921875,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
13,374.045654296875,365.128662109375,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
14,348.1741943359375,418.49554443359375,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
15,446.5869445800781,412.1820983886719,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
16,347.76470947265625,374.9880065917969,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
17,328.6773681640625,332.4877014160156,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
18,319.5010986328125,294.92364501953125,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
19,305.0768737792969,285.3729553222656,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
20,260.06549072265625,310.1503601074219,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
21,267.571533203125,344.102294921875,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
22,291.16766357421875,411.0743103027344,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
23,321.5771179199219,491.4237365722656,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
24,446.14398193359375,446.6699523925781,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
25,410.1734313964844,381.1646423339844,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
26,293.90234375,318.4052429199219,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
27,309.3619689941406,289.9510192871094,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
28,255.13204956054688,308.5938720703125,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
29,231.24093627929688,411.9031982421875,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
30,432.78692626953125,611.2200927734375,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
31,561.2933349609375,531.3743286132812,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
32,509.2911376953125,391.63824462890625,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
33,345.4457702636719,291.696533203125,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
34,270.0148620605469,337.8428649902344,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
35,296.6861572265625,484.34521484375,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
36,375.52862548828125,615.6221923828125,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
37,783.2723388671875,416.9145202636719,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
38,365.8040771484375,302.3835754394531,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
39,233.62783813476562,290.442138671875,4,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
0,241.72705078125,334.2897033691406,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
1,281.2725524902344,316.6126403808594,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
2,280.8948974609375,315.9641418457031,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
3,285.7442932128906,307.7135009765625,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
4,316.32550048828125,309.6878967285156,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
5,303.1837463378906,316.0605163574219,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
6,311.54791259765625,308.0936279296875,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
7,255.96322631835938,299.47113037109375,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
8,267.261474609375,298.49261474609375,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
9,231.35403442382812,301.173828125,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
10,252.9464569091797,299.24700927734375,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
11,279.36767578125,301.79364013671875,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
12,270.848876953125,300.1061096191406,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
13,271.41094970703125,303.8351745605469,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
14,326.2555236816406,318.3370056152344,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
15,330.639404296875,342.2214660644531,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
16,310.82666015625,381.02325439453125,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
17,366.78582763671875,387.341064453125,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
18,334.2720947265625,365.1455993652344,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
19,315.76287841796875,345.1275329589844,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
20,341.9320373535156,330.7156066894531,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
21,347.67303466796875,316.865478515625,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
22,286.30194091796875,306.8066711425781,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
23,283.8373107910156,303.8608703613281,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
24,216.5392303466797,315.6322326660156,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
25,270.3492126464844,319.85858154296875,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
26,280.45819091796875,301.1624755859375,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
27,255.63426208496094,286.8299865722656,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
28,296.19622802734375,282.3478088378906,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
29,287.0003967285156,286.1468811035156,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
30,248.34356689453125,297.8189392089844,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
31,248.7003631591797,307.4432678222656,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
32,296.4304504394531,320.4929504394531,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
33,285.633544921875,336.709716796875,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
34,289.89495849609375,316.6272277832031,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
35,264.423095703125,295.4736328125,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
36,237.5753173828125,285.306640625,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
37,250.42596435546875,282.41253662109375,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
38,259.35699462890625,283.5352783203125,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
39,239.04986572265625,286.57977294921875,5,1,64,128,0.1,0.5,l1_h64_bs128_lr0.1_g0.5_w2_adam,2
