,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
33,4629781.5,9761102.0,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
34,9761266.0,14858195.0,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
35,14852470.0,18784122.0,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
36,18779036.0,20844718.0,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
37,20840330.0,20824480.0,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
38,20810584.0,18763792.0,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
39,18757284.0,15394565.0,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
40,15389035.0,11392585.0,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
41,11384252.0,7431454.5,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
42,7428797.0,4063919.75,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
43,4061930.5,1647564.5,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
44,1647658.0,319188.5,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
45,318536.25,11764.4150390625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
46,11761.0146484375,503147.21875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
47,504404.96875,1487265.625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
48,1490652.375,2635066.75,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
49,2634940.75,3658411.0,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
50,3659157.25,4350523.5,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
51,4350748.0,4606377.5,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
52,4607773.0,4420146.0,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
53,4416431.0,3866573.5,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
54,3869592.25,3077238.0,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
55,3079556.0,2199477.75,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
56,2202716.0,1371935.25,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
57,1373666.0,701032.25,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
58,702227.125,248600.390625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
59,248267.703125,29373.76953125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
60,29479.46875,17174.341796875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
61,17105.396484375,157352.15625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
62,157797.90625,379737.90625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
63,379739.0,615772.375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
64,615047.125,809315.6875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
65,807305.875,923792.625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
66,923691.4375,943927.9375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
67,943700.875,875551.5,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
68,875834.375,739383.0625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
69,738474.5,564690.6875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
70,563988.3125,382917.84375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
71,382731.28125,221311.234375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
72,220856.859375,99082.921875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
73,98879.03125,25526.857421875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
74,25404.3125,199.8929443359375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
75,158.81103515625,14495.52734375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
76,14645.7724609375,58672.015625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
77,58746.40625,116667.21875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
78,117217.921875,172950.203125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
79,173012.203125,215543.5625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
80,215607.8125,237230.71875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
81,237985.53125,235784.046875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
82,236131.265625,212700.671875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
83,212318.453125,175128.453125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
84,175883.921875,130615.4375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
85,131219.40625,86365.96875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
86,86550.3125,48426.83203125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
87,48820.796875,20729.333984375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
88,21295.6640625,4809.49560546875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
89,4777.1083984375,51.412105560302734,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
90,40.214454650878906,4184.896484375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
91,4181.35595703125,14208.9384765625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
92,13874.58984375,26227.818359375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
93,26130.04296875,36956.015625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
94,36704.84765625,44114.51953125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
95,43673.203125,46595.07421875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
96,46455.78125,44240.40234375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
97,44412.61328125,38141.4921875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
98,37663.99609375,29607.13671875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
99,29280.953125,20380.0703125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
0,293.2784423828125,315.9991149902344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
1,310.04632568359375,96995.5859375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
2,96224.65625,38682464.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
3,38687408.0,126443416.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
4,126436616.0,232541408.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
5,232515488.0,329472288.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
6,329465088.0,397109856.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
7,397108064.0,424728384.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
8,424714272.0,411019840.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
9,410991040.0,362465248.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
10,362470208.0,290726560.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
11,290714400.0,209576720.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
12,209574464.0,132106720.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
13,132126736.0,68555256.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
14,68549176.0,25058576.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
15,25056808.0,3343693.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
16,3341160.75,1244321.125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
17,1245839.75,13792803.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
18,13796197.0,34606956.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
19,34618344.0,57226844.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
20,57246072.0,76235272.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
21,76251424.0,87984528.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
22,88009360.0,90874928.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
23,90893008.0,85240640.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
24,85248528.0,72898360.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
25,72897808.0,56561432.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
26,56565440.0,39184428.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
27,39180376.0,23400812.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
28,23400956.0,11124716.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
29,11129756.0,3350923.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
30,3351730.0,154039.03125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
31,153812.609375,845693.4375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
32,846052.625,4237273.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
33,4237087.5,8926835.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
34,8922258.0,13587160.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
35,13583948.0,17175662.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
36,17166272.0,19059106.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
37,19055568.0,19038864.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
38,19039000.0,17364614.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
39,17368328.0,14426605.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
40,14427762.0,10830323.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
41,10824554.0,7195505.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
42,7191408.0,4043847.25,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
43,4042523.0,1725539.75,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
44,1721829.25,390841.84375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
45,389702.875,606.5926513671875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
46,608.6198120117188,367903.03125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
47,367194.4375,1227613.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
48,1228028.75,2277411.25,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
49,2277060.75,3245081.75,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
50,3247387.25,3929027.25,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
51,3932853.5,4219710.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
52,4219493.5,4102069.75,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
53,4106969.0,3638705.25,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
54,3640369.5,2938354.25,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
55,2941007.75,2136853.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
56,2138237.0,1364016.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
57,1365151.875,722803.125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
58,723117.625,276251.71875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
59,276361.65625,44018.58203125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
60,44355.1796875,7088.46875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
61,7101.7890625,118379.03125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
62,117449.828125,314264.28125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
63,314074.75,531321.9375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
64,531766.6875,715984.375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
65,715098.5625,832085.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
66,829849.0,863429.625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
67,860992.25,812400.8125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
68,809382.875,695926.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
69,696110.625,540364.75,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
70,538672.375,373926.59375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
71,372521.34375,222477.25,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
72,221886.71875,104775.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
73,104243.859375,30695.59375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
74,30268.802734375,1132.5162353515625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
75,1105.15234375,9490.34765625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
76,9415.822265625,43456.73046875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
77,43381.9296875,89841.7421875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
78,90518.8203125,135926.40625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
79,135801.75,171774.71875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
80,171960.625,191100.765625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
81,191706.03125,191777.140625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
82,192578.203125,174602.640625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
83,175282.21875,145194.203125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
84,145884.8125,109477.3515625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
85,110113.375,73422.3515625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
86,73932.2421875,42039.87890625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
87,42385.4140625,18693.033203125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
88,18826.21875,4827.27099609375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
89,4786.3427734375,81.7619400024414,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
90,75.57725524902344,2723.091552734375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
91,2649.165771484375,10286.515625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
92,10409.7431640625,19598.146484375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
93,19651.72265625,28047.154296875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
94,28148.19921875,33769.87890625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
95,33846.0078125,35832.453125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
96,35718.0859375,34263.60546875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
97,33931.6328125,29599.46875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
98,29296.8984375,23057.076171875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
99,22949.56640625,15916.7412109375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
0,273.4104309082031,316.00994873046875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
1,295.75286865234375,94616.9765625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
2,94178.03125,38077504.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
3,38077992.0,124488376.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
4,124477856.0,228961424.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
5,228957696.0,324409472.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
6,324402816.0,391016160.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
7,391039040.0,418213792.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
8,418217216.0,404718496.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
9,404718784.0,356914624.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
10,356887040.0,286273856.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
11,286244384.0,206368368.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
12,206398480.0,130085896.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
13,130079792.0,67507400.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
14,67510200.0,24676342.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
15,24680768.0,3292941.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
16,3291717.75,1225126.625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
17,1225881.875,13581680.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
18,13585190.0,34078212.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
19,34076552.0,56354744.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
20,56376228.0,75074784.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
21,75093536.0,86646112.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
22,86643120.0,89499168.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
23,89496640.0,83953576.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
24,83952296.0,71804224.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
25,71795608.0,55718792.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
