,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
19,117.57695770263672,102.98052978515625,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
20,98.03877258300781,89.74127197265625,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
21,70.50499725341797,77.58716583251953,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
22,62.247589111328125,67.17665100097656,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
23,50.03584289550781,58.99123001098633,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
24,55.26292419433594,53.33415985107422,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
25,37.862266540527344,50.4774284362793,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
26,45.34313201904297,50.216739654541016,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
27,35.395790100097656,52.10332489013672,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
28,49.38853454589844,55.2345085144043,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
29,41.75477981567383,58.35858154296875,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
30,58.507354736328125,60.82215881347656,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
31,49.73612594604492,62.04037857055664,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
32,54.85558319091797,62.002464294433594,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
33,56.422630310058594,60.613380432128906,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
34,52.31833267211914,58.57560348510742,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
35,53.56450271606445,57.066673278808594,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
36,51.01674270629883,55.61057662963867,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
37,50.11210632324219,51.95323944091797,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
38,49.974029541015625,50.66686248779297,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
39,46.367958068847656,50.06818389892578,1,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
0,295.643798828125,261094.53125,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
1,262847.46875,272.1878967285156,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
2,272.9933166503906,334.239501953125,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
3,316.7320251464844,318.0722961425781,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
4,300.73065185546875,318.7710876464844,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
5,282.97021484375,319.1962890625,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
6,276.3548583984375,319.2696228027344,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
7,261.906005859375,318.9485168457031,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
8,310.9617919921875,318.2088623046875,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
9,282.5172119140625,317.01129150390625,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
10,290.0273132324219,315.3288269042969,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
11,324.2891845703125,313.1422424316406,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
12,299.7070007324219,310.4241027832031,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
13,304.0804748535156,307.1580810546875,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
14,248.39981079101562,303.3199768066406,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
15,320.5579833984375,298.9094543457031,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
16,298.2159423828125,293.91339111328125,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
17,296.06829833984375,288.32763671875,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
18,284.8339538574219,282.1514587402344,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
19,251.9423370361328,275.39312744140625,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
20,265.6415100097656,268.0596618652344,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
21,221.3813934326172,260.1785888671875,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
22,252.81292724609375,251.7578582763672,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
23,196.68536376953125,242.7799530029297,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
24,257.8028564453125,233.42141723632812,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
25,187.553955078125,223.6615753173828,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
26,173.34564208984375,213.51368713378906,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
27,195.67648315429688,203.0265350341797,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
28,173.19589233398438,192.2557830810547,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
29,171.95091247558594,181.26788330078125,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
30,178.69525146484375,169.8426055908203,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
31,142.94793701171875,158.11468505859375,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
32,139.8566436767578,152.124755859375,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
33,160.95144653320312,135.89620971679688,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
34,123.37364196777344,125.68576049804688,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
35,107.33798217773438,115.76644134521484,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
36,107.28075408935547,106.00697326660156,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
37,86.00883483886719,96.7416763305664,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
38,86.80413055419922,88.06704711914062,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
39,70.36201477050781,80.22146606445312,2,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
0,305.88983154296875,234017.671875,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
1,236721.515625,277.86090087890625,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
2,267.90020751953125,393.6575927734375,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
3,337.3471374511719,318.1546325683594,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
4,271.4520568847656,318.42572021484375,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
5,312.88055419921875,318.3494873046875,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
6,290.1503601074219,317.6089172363281,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
7,293.9810791015625,316.1259460449219,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
8,298.5456848144531,313.8297119140625,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
9,265.9903564453125,310.64947509765625,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
10,282.0907897949219,306.5546569824219,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
11,314.4378662109375,301.52630615234375,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
12,306.1531982421875,295.5197448730469,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
13,277.5556335449219,288.5096130371094,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
14,247.68707275390625,280.48828125,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
15,222.260986328125,271.46881103515625,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
16,248.7772216796875,261.426513671875,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
17,237.98260498046875,251.6209716796875,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
18,217.65174865722656,246.79493713378906,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
19,237.4706573486328,227.2793426513672,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
20,174.32049560546875,212.63754272460938,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
21,220.11007690429688,198.96026611328125,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
22,188.36892700195312,184.6747589111328,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
23,187.34442138671875,170.0280303955078,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
24,184.04808044433594,155.2291717529297,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
25,137.0977783203125,140.52191162109375,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
26,139.965576171875,126.1276626586914,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
27,126.00190734863281,112.27738952636719,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
28,102.33114624023438,99.2190170288086,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
29,93.02786254882812,87.27030944824219,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
30,85.3474349975586,76.6416244506836,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
31,83.0151596069336,67.56085205078125,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
32,48.523372650146484,60.3769416809082,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
33,62.09647750854492,55.03668975830078,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
34,50.92282485961914,51.64537048339844,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
35,32.759918212890625,50.16105270385742,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
36,39.429378509521484,50.271148681640625,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
37,39.839054107666016,51.60322189331055,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
38,44.601741790771484,53.702762603759766,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
39,53.46692657470703,56.20942306518555,3,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
0,257.8988952636719,644626.8125,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
1,610579.8125,252.83152770996094,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
2,229.5587921142578,345.210205078125,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
3,289.4136047363281,318.0684509277344,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
4,274.73394775390625,318.6170654296875,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
5,301.81109619140625,318.6838684082031,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
6,334.4999694824219,318.2049560546875,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
7,263.5333251953125,317.1331481933594,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
8,295.3660888671875,315.445556640625,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
9,303.65216064453125,313.10455322265625,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
10,278.8961181640625,310.06549072265625,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
11,300.586669921875,306.2867736816406,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
12,254.52578735351562,301.7181091308594,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
13,268.98248291015625,296.3167419433594,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
14,283.55560302734375,290.04083251953125,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
15,275.42205810546875,282.855224609375,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
16,279.87109375,274.73406982421875,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
17,280.5960693359375,265.6663818359375,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
18,246.9800567626953,255.67623901367188,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
19,234.7809295654297,244.7943878173828,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
20,209.98292541503906,233.08050537109375,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
21,185.35939025878906,220.62904357910156,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
22,220.386474609375,207.48309326171875,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
23,180.62582397460938,193.7917938232422,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
24,187.33001708984375,179.65956115722656,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
25,158.17599487304688,165.27590942382812,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
26,178.08444213867188,150.74002075195312,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
27,128.05126953125,136.3818817138672,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
28,130.80958557128906,122.33735656738281,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
29,115.39503479003906,108.87054443359375,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
30,64.13294982910156,96.41332244873047,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
31,67.69717407226562,85.11012268066406,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
32,86.51274108886719,75.0726318359375,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
33,68.23701477050781,66.54393768310547,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
34,37.578155517578125,59.76280975341797,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
35,40.20672607421875,54.86970520019531,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
36,41.97478485107422,51.709251403808594,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
37,43.4807243347168,50.202110290527344,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
38,38.05413818359375,50.18217086791992,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
39,45.041404724121094,51.229736328125,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
0,260.6936340332031,322432.4375,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
1,278321.3125,262.07806396484375,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
2,218.10496520996094,342.3681335449219,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
3,309.2174377441406,318.0152282714844,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
4,275.1565856933594,318.57086181640625,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
5,316.19378662109375,318.7300720214844,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
6,316.3834228515625,318.4629211425781,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
7,327.82366943359375,317.7445373535156,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
8,316.5367431640625,316.55120849609375,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
9,263.602294921875,314.85064697265625,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
10,266.52178955078125,312.6283264160156,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
11,302.15069580078125,309.87786865234375,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
12,300.7735595703125,306.5812683105469,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
13,298.6477355957031,302.7243957519531,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
14,274.054443359375,298.29400634765625,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
15,247.74835205078125,293.2850646972656,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
16,294.7208557128906,287.69879150390625,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
17,260.74285888671875,281.5348815917969,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
18,250.90570068359375,274.626220703125,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
19,272.3917541503906,266.8395080566406,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
20,231.3784942626953,257.89471435546875,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
21,271.757080078125,247.65896606445312,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
22,203.0043182373047,236.01312255859375,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
23,255.09561157226562,222.96080017089844,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
24,199.90792846679688,208.49554443359375,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
25,194.92251586914062,192.7288818359375,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
26,219.01100158691406,175.85006713867188,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
27,180.79190063476562,158.126708984375,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
28,132.38796997070312,139.9862060546875,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
29,116.66959381103516,121.90359497070312,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
30,125.31492614746094,104.38421630859375,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
31,95.41486358642578,88.10700988769531,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
32,60.61302185058594,73.92935943603516,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
33,60.28929901123047,62.46860122680664,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
34,46.374916076660156,54.54319763183594,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
35,33.15373992919922,50.61038589477539,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
36,49.252044677734375,50.371368408203125,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
37,43.135597229003906,53.30517578125,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
38,50.22746276855469,58.32014846801758,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
39,50.52003860473633,63.455684661865234,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_adam,1
