,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,44.994712829589844,52.50371170043945,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
22,36.128074645996094,50.02922439575195,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
23,39.03295135498047,51.99641418457031,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
24,56.440086364746094,55.684181213378906,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
25,44.93796920776367,59.10831069946289,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
26,52.246986389160156,60.160457611083984,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
27,53.383148193359375,58.290428161621094,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
28,53.656410217285156,54.9326286315918,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
29,42.34369659423828,51.882102966308594,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
30,47.185462951660156,50.25259780883789,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
31,45.03068923950195,50.1915168762207,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
32,38.739959716796875,51.39824295043945,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
33,40.854827880859375,53.232757568359375,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
34,48.64539337158203,55.03139877319336,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
35,46.93269348144531,56.021671295166016,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
36,42.95159149169922,55.623046875,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
37,35.0592041015625,54.224754333496094,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
38,52.44396209716797,52.7003288269043,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
39,44.25642395019531,51.38713455200195,2,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
0,280.92730712890625,268.33502197265625,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
1,241.56796264648438,190.35740661621094,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
2,168.40274047851562,113.34455108642578,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
3,94.48753356933594,63.14834213256836,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
4,47.058815002441406,50.43601608276367,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
5,43.855224609375,68.82032012939453,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
6,64.9366455078125,100.05351257324219,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
7,86.17929077148438,127.13867950439453,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
8,122.19763946533203,137.751220703125,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
9,122.27197265625,126.98851776123047,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
10,122.87416076660156,102.2551040649414,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
11,100.79156494140625,75.53459167480469,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
12,79.14952087402344,56.21234893798828,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
13,59.42021942138672,50.08942794799805,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
14,45.76457214355469,57.71125793457031,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
15,47.800682067871094,73.54705047607422,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
16,65.90287780761719,88.32372283935547,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
17,62.968231201171875,97.74240112304688,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
18,55.53706741333008,98.53316497802734,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
19,81.95257568359375,74.6910171508789,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
20,43.224334716796875,57.173343658447266,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
21,50.2527961730957,50.12787628173828,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
22,37.6881103515625,52.92264938354492,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
23,45.836666107177734,60.57271957397461,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
24,56.0951042175293,68.14124298095703,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
25,67.22792053222656,70.97747802734375,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
26,67.46025085449219,67.73785400390625,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
27,69.97525024414062,60.83404541015625,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
28,59.777442932128906,54.32442855834961,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
29,44.990352630615234,50.524444580078125,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
30,42.712799072265625,50.464599609375,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
31,29.538389205932617,53.88103485107422,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
32,37.49505615234375,59.0229606628418,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
33,47.56067657470703,63.267032623291016,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
34,61.395511627197266,64.98429107666016,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
35,50.18019485473633,63.242523193359375,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
36,56.552093505859375,59.48316955566406,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
37,44.14715576171875,55.03036117553711,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
38,34.28457260131836,51.84709930419922,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
39,41.460105895996094,50.27732849121094,3,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
0,329.6824035644531,264.8958740234375,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
1,267.2951965332031,182.6266632080078,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
2,192.31338500976562,104.23310089111328,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
3,81.18418884277344,58.233768463134766,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
4,40.32132339477539,52.089256286621094,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
5,55.233726501464844,76.00675964355469,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
6,65.10255432128906,111.56019592285156,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
7,124.34429168701172,135.16036987304688,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
8,130.6146240234375,141.12124633789062,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
9,152.3335723876953,119.96842193603516,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
10,133.9763946533203,89.19020080566406,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
11,74.85466766357422,63.44483947753906,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
12,62.88753128051758,50.752925872802734,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
13,34.20403289794922,54.015323638916016,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
14,47.61182403564453,69.6077880859375,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
15,73.66011810302734,87.20803833007812,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
16,84.4017105102539,97.95132446289062,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
17,67.48652648925781,100.70711517333984,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
18,97.80511474609375,88.8503646850586,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
19,75.84819030761719,72.76353454589844,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
20,61.03696823120117,58.981449127197266,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
21,42.425941467285156,51.421085357666016,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
22,29.68860626220703,50.28704071044922,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
23,40.53749465942383,53.62921142578125,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
24,39.76588439941406,58.32327651977539,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
25,48.403564453125,61.8542594909668,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
26,52.80648422241211,62.07954788208008,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
27,52.96787643432617,60.146976470947266,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
28,57.33042907714844,56.35115051269531,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
29,48.948936462402344,52.693016052246094,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
30,46.58580780029297,50.359588623046875,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
31,47.35713195800781,50.30010223388672,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
32,38.38846206665039,52.400856018066406,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
33,44.804927825927734,55.377235412597656,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
34,31.59727668762207,58.38317108154297,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
35,54.595550537109375,59.87550735473633,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
36,56.296043395996094,59.679168701171875,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
37,44.65327453613281,58.17491149902344,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
38,48.27876281738281,55.70600128173828,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
39,52.504608154296875,52.933990478515625,4,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
0,246.94039916992188,270.879638671875,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
1,221.0603485107422,196.2184295654297,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
2,177.95211791992188,119.58639526367188,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
3,103.9109878540039,66.71637725830078,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
4,60.13636779785156,50.03976058959961,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
5,43.22272872924805,63.99812698364258,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
6,56.66096496582031,93.39280700683594,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
7,88.97883605957031,118.52889251708984,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
8,119.53742980957031,127.59644317626953,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
9,120.65863800048828,120.43490600585938,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
10,129.77203369140625,100.92594146728516,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
11,93.86634826660156,76.3233413696289,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
12,67.49720001220703,57.59318161010742,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
13,56.280662536621094,50.095211029052734,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
14,40.23011779785156,53.94874954223633,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
15,47.812896728515625,65.0492172241211,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
16,55.763973236083984,75.93865966796875,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
17,62.83241653442383,82.48663330078125,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
18,67.30604553222656,82.31397247314453,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
19,64.88478088378906,71.30496215820312,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
20,58.25996017456055,60.393653869628906,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
21,38.930091857910156,53.058616638183594,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
22,38.58860778808594,50.12498474121094,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
23,49.439029693603516,51.05849838256836,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
24,39.81205749511719,54.08821487426758,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
25,46.79570770263672,57.555171966552734,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
26,62.5886116027832,58.404083251953125,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
27,54.235782623291016,59.066917419433594,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
28,59.02338790893555,54.324520111083984,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
29,45.06145477294922,50.867801666259766,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
30,40.935386657714844,50.12041091918945,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
31,36.69331359863281,52.094139099121094,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
32,49.705413818359375,55.042274475097656,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
33,51.49665832519531,57.982086181640625,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
34,55.93549728393555,58.24506378173828,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
35,36.39073181152344,61.26795196533203,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
36,41.43559265136719,62.42799758911133,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
37,53.697166442871094,59.91984558105469,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
38,41.09309387207031,56.505706787109375,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
39,41.58404541015625,53.508731842041016,5,3,256,128,0.1,0.1,l3_h256_bs128_lr0.1_g0.1_w1_m0.9,1
