,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
39,287.87933349609375,317.7690124511719,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
40,287.4757385253906,317.8041687011719,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
41,257.2547912597656,317.8346862792969,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
42,309.9988098144531,317.8829345703125,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
43,341.80810546875,317.8838806152344,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
44,288.671875,317.85272216796875,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
45,291.70733642578125,317.85345458984375,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
46,305.80633544921875,317.8748474121094,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
47,293.5126953125,317.8902282714844,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
48,292.30548095703125,317.8822021484375,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
49,290.77685546875,317.9361877441406,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
50,294.33367919921875,317.99005126953125,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
51,267.631103515625,317.9935607910156,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
52,248.91046142578125,318.08966064453125,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
53,271.11578369140625,318.1828308105469,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
54,288.4356384277344,318.2536315917969,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
55,294.7477722167969,318.3210144042969,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
56,287.678955078125,318.3914794921875,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
57,312.232421875,318.40802001953125,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
58,286.3502197265625,318.46142578125,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
59,284.142578125,318.4055480957031,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
60,280.7520446777344,318.2704162597656,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
61,289.3934020996094,318.1850891113281,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
62,304.1495361328125,318.0500183105469,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
63,300.9532165527344,317.9327392578125,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
64,254.13377380371094,317.87066650390625,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
65,294.4197998046875,317.765869140625,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
66,296.70806884765625,317.67083740234375,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
67,323.9661560058594,317.588623046875,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
68,327.8802490234375,317.5158386230469,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
69,317.8949890136719,317.4544372558594,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
70,340.0880126953125,317.4005432128906,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
71,266.537841796875,317.3567199707031,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
72,298.4653015136719,317.3212585449219,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
73,282.49420166015625,317.2919921875,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
74,253.9351806640625,317.2701416015625,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
75,287.7412109375,317.2549743652344,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
76,312.328857421875,317.24566650390625,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
77,297.15252685546875,317.2389221191406,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
78,305.83087158203125,317.2347717285156,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
79,334.84881591796875,317.2388916015625,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
80,290.20135498046875,317.242431640625,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
81,295.3819580078125,317.2464294433594,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
82,282.870361328125,317.2477111816406,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
83,311.3148498535156,317.2281494140625,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
84,296.9360656738281,317.2297058105469,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
85,262.8262939453125,317.2410888671875,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
86,325.3756103515625,317.2610168457031,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
87,293.98828125,317.2831726074219,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
88,281.6630859375,317.30755615234375,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
89,324.31121826171875,317.32745361328125,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
90,276.09381103515625,317.343505859375,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
91,374.1227111816406,317.370849609375,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
92,357.1495666503906,317.3800964355469,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
93,269.910400390625,317.380126953125,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
94,294.927001953125,317.3750305175781,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
95,279.1177062988281,317.37060546875,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
96,262.01983642578125,317.3819274902344,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
97,285.2021789550781,317.4361267089844,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
98,310.66693115234375,317.4681396484375,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
99,373.77178955078125,317.4887390136719,1,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
0,317.57666015625,316.28765869140625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
1,292.5798645019531,316.38958740234375,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
2,263.2960205078125,316.4730529785156,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
3,273.91900634765625,316.5590515136719,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
4,288.4543762207031,316.6299743652344,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
5,331.48785400390625,316.71533203125,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
6,285.26708984375,316.7610778808594,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
7,302.08074951171875,316.786865234375,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
8,312.16265869140625,316.8525695800781,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
9,300.0044860839844,316.8880920410156,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
10,326.3852233886719,316.92791748046875,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
11,281.75347900390625,316.98101806640625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
12,262.4837646484375,317.0409240722656,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
13,297.6773376464844,317.0596618652344,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
14,276.0574951171875,317.0624694824219,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
15,312.98944091796875,317.0506896972656,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
16,329.4976806640625,317.0126647949219,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
17,333.08551025390625,316.9698486328125,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
18,305.6915283203125,316.9145202636719,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
19,285.15118408203125,316.87335205078125,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
20,298.51043701171875,316.8388977050781,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
21,316.60479736328125,316.8271789550781,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
22,300.5317077636719,316.7715148925781,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
23,287.9053649902344,316.72186279296875,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
24,309.9962158203125,316.6742248535156,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
25,275.2850341796875,316.6300048828125,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
26,291.68023681640625,316.5921630859375,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
27,262.6659240722656,316.55511474609375,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
28,263.92645263671875,316.5224304199219,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
29,313.85272216796875,316.5350646972656,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
30,290.2741394042969,316.5887756347656,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
31,283.42181396484375,316.6250915527344,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
32,285.11932373046875,316.6551513671875,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
33,317.7567138671875,316.6888427734375,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
34,305.80816650390625,316.73876953125,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
35,265.9985046386719,316.788330078125,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
36,291.6470031738281,316.83599853515625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
37,248.85203552246094,316.8495178222656,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
38,330.2018127441406,316.7832336425781,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
39,272.159423828125,316.7129821777344,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
40,301.43450927734375,316.6397399902344,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
41,260.10345458984375,316.5838928222656,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
42,312.8521423339844,316.5262145996094,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
43,268.37493896484375,316.4714660644531,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
44,294.6136474609375,316.41986083984375,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
45,290.74658203125,316.41357421875,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
46,317.29949951171875,316.2938537597656,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
47,301.73272705078125,316.1820373535156,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
48,269.878173828125,316.08123779296875,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
49,285.30987548828125,315.99127197265625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
50,285.54949951171875,315.9114074707031,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
51,306.63751220703125,315.79058837890625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
52,315.479248046875,315.66973876953125,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
53,290.8876037597656,315.5582580566406,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
54,255.83216857910156,315.470947265625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
55,336.53631591796875,315.367919921875,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
56,250.09925842285156,315.3038635253906,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
57,293.8476257324219,315.20623779296875,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
58,286.9736022949219,315.1250305175781,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
59,284.463623046875,315.1161804199219,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
60,276.4708251953125,315.248046875,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
61,261.7269287109375,315.3651428222656,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
62,322.6221923828125,315.45465087890625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
63,258.4100036621094,315.5686950683594,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
64,299.52789306640625,315.66754150390625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
65,289.4927978515625,315.75640869140625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
66,319.63702392578125,315.83642578125,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
67,306.5379943847656,315.9342041015625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
68,299.7629699707031,316.0022277832031,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
69,280.60565185546875,316.0538635253906,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
70,282.19720458984375,316.1340637207031,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
71,308.2806091308594,316.1923522949219,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
72,303.901611328125,316.208251953125,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
73,275.0580139160156,316.3450927734375,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
74,276.05352783203125,316.462646484375,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
75,320.87420654296875,316.5285949707031,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
76,273.6274719238281,316.6322937011719,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
77,316.4687805175781,316.7076416015625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
78,308.2442626953125,316.8138122558594,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
79,290.31866455078125,316.91522216796875,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
80,263.3261413574219,317.000244140625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
81,276.2200927734375,317.0481262207031,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
82,299.7573547363281,317.0581970214844,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
83,358.2456359863281,317.1418762207031,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
84,302.345703125,317.2383117675781,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
85,316.2222900390625,317.35430908203125,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
86,276.6513977050781,317.42388916015625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
87,316.7430725097656,317.4793701171875,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
88,335.6164855957031,317.5126037597656,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
89,295.6424255371094,317.5437927246094,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
90,295.7623291015625,317.585205078125,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
91,280.6944580078125,317.60003662109375,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
92,282.28466796875,317.66204833984375,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
93,319.17852783203125,317.7080383300781,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
94,313.1678466796875,317.6993408203125,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
95,271.683837890625,317.38623046875,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
96,332.63226318359375,317.1138916015625,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
97,313.37542724609375,316.8713073730469,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
98,308.1122131347656,316.6598205566406,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
99,322.88134765625,316.4721374511719,2,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
0,320.31976318359375,316.31103515625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
1,289.8014831542969,316.356689453125,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
2,325.1866149902344,316.4558410644531,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
3,304.4100341796875,316.56268310546875,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
4,323.1838684082031,316.6221008300781,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
5,296.055419921875,316.7103576660156,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
6,316.2501220703125,316.7657470703125,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
7,296.03692626953125,316.81494140625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
8,265.8603820800781,316.8605651855469,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
9,259.2020263671875,316.93072509765625,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
10,263.5449523925781,316.9797058105469,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
11,316.9754638671875,316.9984436035156,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
12,356.677001953125,316.9488830566406,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
13,322.3801574707031,316.8797607421875,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
14,296.23284912109375,316.8136291503906,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_adam,1
