,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,315.27410888671875,316.17340087890625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
16,317.6445617675781,316.10748291015625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
17,312.44281005859375,316.0614929199219,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
18,290.5726318359375,316.02972412109375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
19,283.6028747558594,316.0111083984375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
20,278.3961181640625,316.00274658203125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
21,274.28021240234375,316.0025939941406,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
22,289.92327880859375,316.02178955078125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
23,266.6494140625,316.0500793457031,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
24,270.9095458984375,316.08575439453125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
25,296.9364318847656,316.127197265625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
26,296.58380126953125,316.1769714355469,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
27,277.7099609375,316.2378845214844,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
28,307.14202880859375,316.30889892578125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
29,318.1015625,316.3958435058594,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
30,292.24505615234375,316.5072326660156,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
31,292.27490234375,316.6725769042969,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
32,315.8085632324219,316.8750305175781,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
33,352.3048095703125,317.0489196777344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
34,309.31439208984375,317.20294189453125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
35,272.4151306152344,317.3404846191406,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
36,260.5431213378906,317.4635925292969,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
37,306.6720886230469,317.5728759765625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
38,312.6772766113281,317.6700744628906,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
39,305.6248779296875,317.7567138671875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
40,293.5916748046875,317.8341064453125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
41,272.98162841796875,317.9032897949219,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
42,304.28997802734375,317.964111328125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
43,311.7090759277344,318.0175476074219,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
44,291.1632385253906,318.0652770996094,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
45,262.7818603515625,318.1083984375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
46,302.39569091796875,318.1448974609375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
47,289.01593017578125,318.17694091796875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
48,265.02203369140625,318.20599365234375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
49,297.4796142578125,318.22930908203125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
50,298.6732177734375,318.249267578125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
51,307.6312561035156,318.2666931152344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
52,302.92645263671875,318.27947998046875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
53,329.27618408203125,318.28668212890625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
54,334.71923828125,318.2901611328125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
55,298.3528747558594,318.3104248046875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
56,314.12762451171875,318.3257751464844,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
57,334.518310546875,318.3363952636719,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
58,270.1937255859375,318.35552978515625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
59,273.2357482910156,318.3706359863281,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
60,273.5731506347656,318.38385009765625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
61,329.1842041015625,318.3848571777344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
62,270.63916015625,318.45263671875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
63,305.28619384765625,318.5119934082031,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
64,233.53179931640625,318.5670471191406,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
65,285.142578125,318.6135559082031,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
66,341.1978759765625,318.6526794433594,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
67,297.9222717285156,318.6887512207031,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
68,293.9016418457031,318.7206115722656,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
69,273.90008544921875,318.7493896484375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
70,306.7074890136719,318.772216796875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
71,247.107421875,318.7968444824219,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
72,299.5962219238281,318.81439208984375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
73,283.4654541015625,318.8301086425781,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
74,280.4404602050781,318.8434143066406,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
0,317.3896484375,316.2597961425781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
1,305.00885009765625,316.462646484375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
2,298.6657409667969,316.66455078125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
3,280.7823486328125,316.80706787109375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
4,368.66070556640625,316.868408203125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
5,320.1053161621094,316.8926086425781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
6,270.6573791503906,316.9059753417969,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
7,298.4483947753906,316.88958740234375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
8,315.1822509765625,316.86383056640625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
9,316.5904235839844,316.8177795410156,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
10,347.1173400878906,316.7565002441406,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
11,273.8543701171875,316.6712646484375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
12,304.7274169921875,316.5648498535156,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
13,285.7117919921875,316.4198913574219,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
14,272.6546630859375,316.26593017578125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
15,312.8808288574219,316.1693420410156,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
16,284.15924072265625,316.09765625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
17,327.8287353515625,316.047607421875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
18,283.79412841796875,316.0121154785156,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
19,292.80609130859375,315.9902648925781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
20,317.6007080078125,315.9833984375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
21,269.47100830078125,315.9651794433594,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
22,281.6313171386719,315.9599304199219,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
23,279.5176086425781,315.95831298828125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
24,321.4790344238281,316.03125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
25,315.734130859375,316.10601806640625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
26,271.5232849121094,316.184814453125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
27,314.2884216308594,316.2665710449219,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
28,293.82861328125,316.3561706542969,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
29,289.4019775390625,316.4579772949219,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
30,281.45989990234375,316.5898132324219,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
31,296.464111328125,316.71435546875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
32,324.06488037109375,316.7830505371094,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
33,298.8701171875,316.8283996582031,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
34,325.28143310546875,316.8533020019531,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
35,294.2966613769531,316.8661193847656,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
36,297.67864990234375,316.86749267578125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
37,288.97607421875,316.8506164550781,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
38,256.68218994140625,316.8177185058594,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
39,319.7723083496094,316.7816162109375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
40,301.89434814453125,316.73138427734375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
41,314.074951171875,316.66839599609375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
42,270.79742431640625,316.587890625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
43,331.3095397949219,316.47540283203125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
44,305.7887878417969,316.3929138183594,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
45,275.6298522949219,316.38006591796875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
46,298.4474182128906,316.40093994140625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
47,303.8126220703125,316.4481506347656,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
48,313.72650146484375,316.5328674316406,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
49,295.7076416015625,316.5245056152344,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
50,278.6566162109375,316.3765869140625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
51,314.1497802734375,316.17779541015625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
52,268.051513671875,316.0035400390625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
53,275.1135559082031,315.8487548828125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
54,251.94119262695312,315.7100830078125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
55,272.2434387207031,315.5861511230469,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
56,288.598876953125,315.475341796875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
57,298.4512939453125,315.3762512207031,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
58,311.7444152832031,315.2877502441406,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
59,296.5511474609375,315.2086486816406,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
60,256.94256591796875,315.13726806640625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
61,278.7337646484375,315.0740661621094,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
62,296.7743225097656,315.0177917480469,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
63,314.41845703125,314.9682312011719,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
64,256.20269775390625,314.9230651855469,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
65,287.350830078125,314.88336181640625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
66,252.39859008789062,314.84747314453125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
67,388.83819580078125,314.8208312988281,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
68,271.7345275878906,314.7926940917969,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
69,329.29974365234375,314.77105712890625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
70,241.00595092773438,314.74822998046875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
71,317.79248046875,314.7320556640625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_adam,2
