,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
16,330.4375915527344,329.30224609375,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
17,290.41656494140625,330.0620422363281,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
18,295.60125732421875,330.72930908203125,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
19,304.34820556640625,331.2674865722656,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
20,341.826171875,331.46038818359375,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
21,303.67584228515625,332.3477478027344,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
22,297.88909912109375,333.1215515136719,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
23,285.53680419921875,333.8945007324219,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
24,302.47955322265625,334.4571533203125,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
25,265.71466064453125,335.2606506347656,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
26,353.97491455078125,335.5487976074219,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
27,323.3040771484375,336.06988525390625,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
28,331.08184814453125,336.5441589355469,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
29,332.71026611328125,336.8106689453125,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
30,351.22845458984375,336.9999694824219,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
31,307.6330261230469,337.9423522949219,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
32,305.1080017089844,338.75372314453125,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
33,333.17138671875,339.3775939941406,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
34,331.47479248046875,339.913818359375,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
35,285.421142578125,340.64593505859375,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
36,292.6313171386719,341.2994689941406,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
37,290.35888671875,341.9302673339844,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
38,357.6723937988281,342.0719909667969,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
39,321.21221923828125,342.91387939453125,1,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
0,363.82373046875,333.7846984863281,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
1,298.5135803222656,312.6861572265625,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
2,295.8709411621094,310.4955139160156,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
3,291.41552734375,308.75494384765625,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
4,252.19808959960938,306.83880615234375,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
5,307.5653991699219,306.3984069824219,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
6,268.892578125,305.1983642578125,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
7,291.41998291015625,304.23907470703125,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
8,313.81011962890625,303.82049560546875,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
9,257.1639404296875,302.7558288574219,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
10,227.8389892578125,301.6007080078125,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
11,296.98638916015625,300.9804992675781,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
12,294.7745361328125,300.3692626953125,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
13,287.825927734375,299.8036193847656,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
14,312.34857177734375,299.3818664550781,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
15,250.285888671875,298.4526672363281,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
16,294.7576904296875,297.8454284667969,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
17,262.59326171875,297.0916748046875,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
18,253.58709716796875,296.31488037109375,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
19,276.5582580566406,295.7405700683594,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
20,304.8720703125,295.4049987792969,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
21,253.13922119140625,294.60040283203125,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
22,329.82568359375,294.2598571777344,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
23,265.714111328125,293.3967590332031,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
24,252.28543090820312,292.5379333496094,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
25,285.40020751953125,291.9048156738281,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
26,255.8714599609375,291.2373962402344,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
27,310.84381103515625,290.8555908203125,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
28,256.31829833984375,290.1051940917969,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
29,278.3832092285156,289.4662780761719,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
30,261.89117431640625,288.8212890625,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
31,306.75616455078125,288.5228271484375,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
32,251.67388916015625,287.7147216796875,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
33,291.0345458984375,287.1454772949219,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
34,252.56695556640625,286.3912353515625,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
35,236.91046142578125,285.6514587402344,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
36,282.06396484375,285.1175231933594,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
37,281.22747802734375,284.6468200683594,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
38,257.89727783203125,284.12738037109375,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
39,252.82186889648438,283.60174560546875,2,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
0,304.78057861328125,374.8879699707031,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
1,350.3289794921875,315.9269104003906,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
2,258.386962890625,317.5816955566406,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
3,279.5133361816406,318.7239685058594,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
4,271.0975341796875,319.7811584472656,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
5,300.97320556640625,319.90484619140625,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
6,294.16229248046875,321.04278564453125,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
7,300.7785949707031,321.9939880371094,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
8,329.6749572753906,322.61224365234375,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
9,288.7547302246094,323.4303894042969,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
10,323.9354248046875,323.916259765625,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
11,304.8796691894531,324.5257263183594,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
12,275.7330322265625,325.2145080566406,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
13,319.08868408203125,325.6373596191406,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
14,280.125244140625,326.3731994628906,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
15,309.37945556640625,326.888427734375,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
16,380.53070068359375,326.5898132324219,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
17,366.4410400390625,326.0254211425781,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
18,256.5523681640625,325.0038757324219,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
19,284.2406921386719,324.21368408203125,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
20,308.77813720703125,323.58697509765625,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
21,286.8013916015625,322.815185546875,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
22,281.10296630859375,322.1015625,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
23,328.3019104003906,321.6864013671875,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
24,331.54351806640625,321.3446960449219,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
25,344.04864501953125,321.08575439453125,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
26,266.03863525390625,320.2012634277344,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
27,311.22296142578125,319.5302429199219,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
28,253.38482666015625,318.6912536621094,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
29,335.5400085449219,318.19647216796875,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
30,276.1082763671875,317.4669189453125,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
31,286.7303466796875,316.8369140625,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
32,264.8305358886719,316.1517028808594,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
33,319.2323913574219,315.7386779785156,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
34,260.13861083984375,315.0562438964844,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
35,300.1958923339844,314.5691223144531,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
36,375.21533203125,314.5428466796875,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
37,285.9729919433594,313.1321105957031,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
38,279.8031005859375,311.84979248046875,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
39,281.8874206542969,310.6837158203125,3,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
0,326.7139892578125,324.5151672363281,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
1,280.7645568847656,312.352783203125,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
2,271.1085510253906,310.2714538574219,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
3,301.7568359375,309.8912658691406,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
4,289.99951171875,308.69134521484375,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
5,254.17605590820312,307.1500549316406,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
6,255.97157287597656,305.7706604003906,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
7,278.2506103515625,304.9731750488281,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
8,290.9480895996094,304.24298095703125,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
9,272.5703430175781,303.3310241699219,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
10,266.29852294921875,302.41339111328125,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
11,263.8375244140625,301.5176696777344,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
12,290.53289794921875,301.0407409667969,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
13,282.30010986328125,300.4262390136719,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
14,275.375732421875,299.6053771972656,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
15,256.2215576171875,298.6305236816406,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
16,297.41656494140625,298.52294921875,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
17,244.75762939453125,297.4170837402344,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
18,236.41018676757812,296.3675842285156,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
19,292.9017028808594,295.551513671875,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
20,267.1075134277344,294.7420654296875,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
21,250.10671997070312,293.9501647949219,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
22,265.2305908203125,293.2457275390625,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
23,253.895263671875,292.6005554199219,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
24,316.77252197265625,292.2252197265625,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
25,260.226318359375,291.60369873046875,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
26,302.1451416015625,291.174072265625,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
27,272.18829345703125,290.6073913574219,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
28,266.033935546875,290.086181640625,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
29,280.19268798828125,289.6510925292969,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
30,314.1160888671875,289.41302490234375,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
31,261.0325927734375,288.7929382324219,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
32,275.3980712890625,288.2861633300781,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
33,268.4206848144531,287.7919616699219,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
34,301.01922607421875,287.4482727050781,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
35,278.3570556640625,287.0052795410156,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
36,282.591796875,286.6197509765625,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
37,246.931640625,286.08837890625,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
38,286.39471435546875,285.71734619140625,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
39,267.158447265625,285.3053283691406,4,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
0,294.92718505859375,362.2328796386719,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
1,340.01123046875,317.1265563964844,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
2,264.2981262207031,317.6444396972656,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
3,277.67047119140625,318.85601806640625,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
4,290.62200927734375,319.6182556152344,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
5,278.4247741699219,320.53497314453125,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
6,324.8326416015625,320.3730163574219,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
7,338.51446533203125,321.02264404296875,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
8,303.542724609375,321.9727478027344,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
9,300.6404724121094,322.838623046875,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
10,307.921875,323.5150146484375,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
11,299.372314453125,324.1846923828125,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
12,302.11737060546875,324.83355712890625,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
13,289.3487548828125,325.45843505859375,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
14,309.0710144042969,325.8070983886719,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
15,284.89276123046875,326.4491882324219,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
16,299.7167663574219,326.865234375,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
17,277.2395935058594,327.57470703125,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
18,309.319091796875,327.8963317871094,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
19,319.6637268066406,327.6276550292969,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
20,316.7622985839844,327.2344970703125,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
21,333.5547180175781,327.24945068359375,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
22,281.7378845214844,328.4825134277344,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
23,348.5617370605469,329.58819580078125,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
24,254.65798950195312,330.6221618652344,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
25,318.43780517578125,331.53936767578125,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
26,328.51007080078125,332.3731384277344,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
27,320.5515441894531,333.138427734375,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
28,325.642822265625,333.83416748046875,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
29,367.9933166503906,334.44097900390625,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
30,303.0710754394531,335.03515625,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
31,255.707763671875,335.6015319824219,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
32,283.4536437988281,336.1026306152344,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
33,341.4503479003906,336.50836181640625,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
34,350.23675537109375,336.8653564453125,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
35,318.330810546875,337.2229309082031,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
36,322.8956298828125,337.5399169921875,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
37,306.8899230957031,337.8479919433594,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
38,314.8279113769531,338.1282043457031,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
39,343.4554443359375,338.34100341796875,5,2,64,128,0.1,0.5,l2_h64_bs128_lr0.1_g0.5_w1_adam,1
