,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,17236.7265625,17383.015625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
23,17360.9296875,17206.671875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
24,17123.52734375,16972.650390625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
25,16900.94921875,16751.05859375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
26,16656.462890625,16530.375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
27,16299.1162109375,16298.9521484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
28,16299.53515625,16115.3330078125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
29,15974.12890625,15882.5439453125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
30,15818.98828125,15686.3203125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
31,15467.208984375,15456.0224609375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
32,15115.0078125,15242.23046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
33,15060.4404296875,15065.6904296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
34,14886.359375,14869.5185546875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
35,15126.607421875,14734.1279296875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
36,14847.845703125,14511.5107421875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
37,14641.2236328125,14320.7109375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
38,14228.044921875,14101.1064453125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
39,14054.09765625,13922.7744140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
40,13786.8515625,13725.9375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
41,13555.908203125,13542.794921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
42,13483.9619140625,13378.7177734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
43,13327.154296875,13204.552734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
44,13147.4482421875,13027.4990234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
45,12983.0234375,12856.9501953125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
46,12931.25390625,12703.033203125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
47,12737.2060546875,12530.96484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
48,12306.4873046875,12329.837890625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
49,12112.18359375,12169.2734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
50,12074.50390625,12025.4599609375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
51,11960.8388671875,11871.3349609375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
52,11744.498046875,11705.6591796875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
53,11621.0869140625,11556.9921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
54,11294.181640625,11377.359375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
55,11152.9853515625,11234.0244140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
56,11133.279296875,11103.3447265625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
57,11102.3037109375,10972.037109375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
58,11090.3544921875,10840.953125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
59,10797.064453125,10671.9658203125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
60,10481.5234375,10512.8896484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
61,10425.0107421875,10386.255859375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
62,10119.671875,10221.3984375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
63,10388.8515625,10135.302734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
64,10069.47265625,9945.9541015625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
65,9847.3583984375,9810.08203125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
66,9761.453125,9684.765625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
67,9653.978515625,9556.2890625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
68,9660.806640625,9446.6875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
69,9442.21875,9301.466796875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
70,9165.287109375,9161.326171875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
71,8911.640625,9024.4345703125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
72,8940.9150390625,8925.0009765625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
73,8846.4130859375,8806.07421875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
74,8715.55078125,8684.189453125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
75,8812.5126953125,8596.8056640625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
76,8541.38671875,8447.14453125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
77,8352.2021484375,8328.6337890625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
78,8233.3740234375,8214.7939453125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
79,8026.7353515625,8092.57958984375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
80,8046.466796875,8001.26953125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
81,7806.5283203125,7866.94677734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
82,7737.291015625,7769.93701171875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
83,7610.74609375,7658.89697265625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
84,7608.787109375,7569.53173828125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
85,7509.83251953125,7466.3076171875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
86,7305.0146484375,7350.33740234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
87,7262.26708984375,7259.21337890625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
88,7204.7705078125,7166.01953125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
89,7019.96484375,7054.87744140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
90,7054.828125,6974.2763671875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
91,6946.32470703125,6874.26708984375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
92,6925.74609375,6789.345703125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
93,6649.47705078125,6668.13232421875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
94,6589.6103515625,6582.8603515625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
95,6496.62353515625,6491.822265625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
96,6483.576171875,6413.90380859375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
97,6428.48681640625,6324.59228515625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
98,6263.5087890625,6228.03271484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
99,6153.02587890625,6139.8466796875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
0,308.810791015625,315.9864501953125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
1,308.09783935546875,2317.202880859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
2,2306.140625,19970.84765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
3,19855.8671875,19682.1171875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
4,19534.74609375,19424.03125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
5,19272.24609375,19174.78515625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
6,19017.662109375,18925.69140625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
7,19040.919921875,18719.396484375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
8,18377.865234375,18398.30859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
9,18194.94140625,18176.787109375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
10,17871.197265625,17923.908203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
11,17807.47265625,17719.59375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
12,17994.927734375,17552.47265625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
13,17583.951171875,17272.869140625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
14,16990.509765625,17012.7578125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
15,17020.953125,16827.099609375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
16,16649.099609375,16577.474609375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
17,16273.6943359375,16346.2353515625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
18,16032.06640625,16134.384765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
19,15904.9794921875,15936.802734375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
20,15851.32421875,15752.5576171875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
21,15576.875,15533.8564453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
22,15398.837890625,15336.3408203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
23,15208.873046875,15137.6953125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
24,15107.9169921875,14952.64453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
25,15010.4951171875,14770.0869140625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
26,14457.8388671875,14522.0009765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
27,14359.38671875,14348.6962890625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
28,14177.30078125,14159.7021484375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
29,14157.3994140625,13998.466796875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
30,14009.8720703125,13817.365234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
31,13811.486328125,13631.16015625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
32,13499.93359375,13436.01953125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
33,13356.4755859375,13265.1826171875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
34,13285.80859375,13105.0419921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
35,13119.90234375,12929.3564453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
36,12925.224609375,12755.4326171875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
37,12623.5205078125,12568.7255859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
38,12417.9296875,12401.0537109375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
39,12204.9169921875,12232.9501953125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
40,12155.8037109375,12087.6494140625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
41,12021.423828125,11930.3779296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
42,11856.134765625,11770.400390625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
43,11685.77734375,11611.7626953125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
44,11421.0166015625,11445.552734375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
45,11503.5400390625,11323.6435546875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
46,11318.4453125,11162.1630859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
47,10867.650390625,10976.5419921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
48,10969.693359375,10863.3759765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
49,10666.1142578125,10687.2265625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
50,10628.2109375,10560.1357421875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
51,10522.25390625,10423.3212890625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
52,10455.953125,10293.1337890625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
53,10297.8564453125,10149.3095703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
54,10212.5234375,10020.3779296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
55,9987.818359375,9872.0966796875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
56,9767.5888671875,9731.1142578125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
57,9893.447265625,9633.5859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
58,9418.873046875,9435.3525390625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
59,9673.2353515625,9347.953125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
60,9221.95703125,9148.7080078125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
61,8951.794921875,9021.0078125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
62,8786.951171875,8897.0615234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
63,8733.6630859375,8788.40625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
64,8460.951171875,8646.693359375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
65,8638.0703125,8566.4921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
66,8524.259765625,8444.2470703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
67,8282.79296875,8314.7158203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
68,8210.0322265625,8209.9970703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
69,7890.51953125,8068.8818359375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
70,7978.86572265625,7985.44921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
71,7794.599609375,7861.4453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
72,7688.0224609375,7756.48291015625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
73,7597.3818359375,7653.76025390625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
74,7474.05078125,7549.38134765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
75,7480.66015625,7460.19921875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
76,7294.4111328125,7345.513671875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
77,7308.7314453125,7259.4423828125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
78,7231.49169921875,7162.96826171875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
79,7085.19482421875,7058.3408203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
80,6868.35302734375,6948.2646484375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
81,6816.1796875,6860.7880859375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
82,6789.765625,6773.5361328125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
83,6540.59765625,6659.64501953125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
84,6589.36669921875,6587.1708984375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
85,6463.5361328125,6486.3408203125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
86,6544.7978515625,6419.14599609375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
87,6110.71484375,6268.56103515625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
88,5982.443359375,6185.53759765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
89,6209.64013671875,6143.07470703125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
90,5891.23095703125,5984.6611328125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
91,5872.806640625,5913.08154296875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
92,5936.3125,5851.7939453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
93,5706.634765625,5739.92236328125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
94,5727.00537109375,5672.47412109375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
95,5621.49267578125,5587.64990234375,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
96,5548.783203125,5511.69189453125,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
97,5200.859375,5399.47509765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
98,5177.49365234375,5333.78759765625,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
99,5253.43798828125,5280.6748046875,4,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
0,281.084228515625,316.003173828125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
1,280.3729248046875,2260.5693359375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
2,2167.962890625,19115.3203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
3,18928.96484375,18840.486328125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
4,18496.88671875,18577.134765625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
5,18398.02734375,18360.13671875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
6,18460.97265625,18166.8671875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
7,17805.62109375,17849.90625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
8,17631.650390625,17634.615234375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
9,17573.87109375,17431.498046875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
10,17192.169921875,17176.19921875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
11,17104.01953125,16975.251953125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
12,16812.60546875,16739.03515625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
13,16681.5859375,16534.982421875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
14,16140.439453125,16268.49609375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
15,16459.6328125,16125.880859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
16,15784.4736328125,15799.9609375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
17,15673.919921875,15615.2197265625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
18,15479.6103515625,15409.494140625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
19,15360.1318359375,15220.6005859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
20,14906.2822265625,14983.2587890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
21,14796.72265625,14802.8125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
22,14703.0654296875,14623.31640625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
23,14605.6064453125,14443.3134765625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
24,14285.134765625,14234.306640625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
25,13970.533203125,14035.380859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
26,13805.419921875,13856.724609375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
27,13677.6796875,13682.71484375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
28,13734.650390625,13537.267578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
29,13679.650390625,13373.962890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
30,13437.490234375,13183.048828125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
31,13154.9609375,12996.9619140625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
32,12810.8173828125,12805.837890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
33,12737.01953125,12650.5712890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
34,12393.529296875,12457.7216796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
35,12174.708984375,12291.087890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
36,12088.62109375,12143.2841796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
37,11966.47265625,11985.908203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
38,11959.7041015625,11848.4375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
39,11611.984375,11659.0078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
40,11906.279296875,11559.9853515625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
41,11551.833984375,11346.55859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
42,11220.27734375,11184.369140625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
43,11065.0625,11038.0810546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_sgd,3
