,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
42,276.605712890625,316.4287109375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
43,350.1591796875,316.4251403808594,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
44,349.8023376464844,316.4218444824219,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
45,287.0208435058594,316.41619873046875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
46,278.64605712890625,316.4104309082031,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
47,308.53118896484375,316.40643310546875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
48,288.6822204589844,316.4014892578125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
49,317.42364501953125,316.39776611328125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
50,295.19573974609375,316.3942565917969,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
51,297.9140319824219,316.3913269042969,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
52,294.804443359375,316.3871154785156,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
53,331.590576171875,316.38555908203125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
54,234.4553680419922,316.3765563964844,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
55,259.47216796875,316.3686218261719,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
56,261.3216857910156,316.3614501953125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
57,302.0244140625,316.356201171875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
58,326.884765625,316.3525085449219,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
59,257.9766540527344,316.3456115722656,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
60,301.89447021484375,316.34075927734375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
61,269.5694885253906,316.3352355957031,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
62,270.5420227050781,316.3302001953125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
63,290.59356689453125,316.3264465332031,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
64,352.8572998046875,316.3268127441406,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
65,291.6621398925781,316.33843994140625,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
66,308.8312072753906,316.34881591796875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
67,262.26416015625,316.3587341308594,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
68,320.70098876953125,316.3668518066406,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
69,280.47265625,316.37493896484375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
70,304.2874450683594,316.3819580078125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
71,269.81378173828125,316.3890075683594,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
72,247.77272033691406,316.3958435058594,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
73,301.211181640625,316.4006652832031,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
74,315.3367004394531,316.4048767089844,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
75,299.36456298828125,316.4089050292969,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
76,258.8304138183594,316.4144287109375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
77,262.2223205566406,316.41888427734375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
78,298.0345458984375,316.422119140625,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
79,306.00079345703125,316.4244689941406,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
80,275.3022155761719,316.428955078125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
81,297.6348571777344,316.43231201171875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
82,274.1954345703125,316.4361572265625,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
83,323.4488525390625,316.4372253417969,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
84,314.3568115234375,316.4390563964844,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
85,309.98583984375,316.44207763671875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
86,288.8168029785156,316.4452209472656,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
87,292.15594482421875,316.44757080078125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
88,298.6341552734375,316.4499206542969,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
89,287.9231872558594,316.4524841308594,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
90,317.7304382324219,316.45361328125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
91,287.583984375,316.45721435546875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
92,292.3651123046875,316.4602966308594,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
93,326.2535095214844,316.4610595703125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
94,317.25836181640625,316.46282958984375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
95,328.3839111328125,316.46453857421875,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
96,310.10577392578125,316.4676818847656,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
97,292.6672058105469,316.4710693359375,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
98,292.90045166015625,316.47393798828125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
99,263.4089660644531,316.4786376953125,1,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
0,278.8212890625,316.4918518066406,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
1,261.0977478027344,316.4759826660156,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
2,297.240478515625,316.48431396484375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
3,314.94647216796875,316.4783630371094,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
4,266.67608642578125,316.4648742675781,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
5,272.9400634765625,316.4541320800781,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
6,325.124755859375,316.4524230957031,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
7,281.1363525390625,316.44183349609375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
8,280.8912353515625,316.4314880371094,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
9,283.1900329589844,316.42327880859375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
10,306.986572265625,316.4167785644531,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
11,303.9755554199219,316.41058349609375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
12,289.999755859375,316.4040832519531,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
13,320.56866455078125,316.4005126953125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
14,316.07537841796875,316.39727783203125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
15,307.3521728515625,316.3932189941406,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
16,297.03887939453125,316.388916015625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
17,277.5510559082031,316.3824768066406,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
18,275.76800537109375,316.37628173828125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
19,274.39862060546875,316.3709411621094,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
20,286.7157287597656,316.3674621582031,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
21,272.70843505859375,316.36163330078125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
22,297.4045104980469,316.3592834472656,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
23,272.5851745605469,316.35211181640625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
24,299.6956787109375,316.3477478027344,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
25,290.29669189453125,316.34295654296875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
26,270.5823669433594,316.33642578125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
27,332.2535400390625,316.3350524902344,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
28,316.34564208984375,316.3302001953125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
29,294.39532470703125,316.3243103027344,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
30,312.9254150390625,316.3199768066406,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
31,304.51531982421875,316.3172607421875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
32,280.963134765625,316.313720703125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
33,279.3338928222656,316.30523681640625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
34,294.906982421875,316.3005065917969,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
35,264.5546569824219,316.292724609375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
36,274.29278564453125,316.2859802246094,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
37,288.481689453125,316.28167724609375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
38,258.77508544921875,316.2745056152344,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
39,307.1838073730469,316.27166748046875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
40,287.33740234375,316.26605224609375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
41,314.271240234375,316.2617492675781,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
42,299.64385986328125,316.2580261230469,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
43,292.1116943359375,316.25347900390625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
44,309.65093994140625,316.2520446777344,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
45,301.71929931640625,316.2489013671875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
46,304.8818359375,316.2458190917969,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
47,258.5426025390625,316.2372131347656,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
48,278.1905212402344,316.2303466796875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
49,294.64727783203125,316.2249450683594,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
50,313.7484130859375,316.221435546875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
51,246.50726318359375,316.2121276855469,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
52,305.2799987792969,316.20611572265625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
53,300.437744140625,316.2012634277344,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
54,312.53045654296875,316.1973876953125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
55,295.4031982421875,316.1910095214844,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
56,267.04547119140625,316.1842956542969,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
57,277.63983154296875,316.17877197265625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
58,321.955810546875,316.1761779785156,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
59,286.5477600097656,316.1698913574219,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
60,249.70901489257812,316.16259765625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
61,292.48834228515625,316.1582946777344,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
62,312.79931640625,316.15704345703125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
63,244.89840698242188,316.14349365234375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
64,301.9358215332031,316.1325988769531,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
65,264.5157470703125,316.1216125488281,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
66,292.738525390625,316.113037109375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
67,260.6181640625,316.103759765625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
68,304.8712158203125,316.09686279296875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
69,277.9334716796875,316.08929443359375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
70,304.05364990234375,316.08319091796875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
71,271.67083740234375,316.0766906738281,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
72,301.69879150390625,316.0716247558594,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
73,275.09210205078125,316.06561279296875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
74,295.046630859375,316.06146240234375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
75,312.6942138671875,316.05865478515625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
76,290.3390808105469,316.0542297363281,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
77,306.68701171875,316.05133056640625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
78,265.8463134765625,316.04486083984375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
79,304.1990966796875,316.04144287109375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
80,294.41070556640625,316.0374450683594,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
81,305.3691711425781,316.0340881347656,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
82,290.93243408203125,316.0306396484375,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
83,293.78515625,316.02685546875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
84,275.7380676269531,316.0223388671875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
85,307.3718566894531,316.0203857421875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
86,304.8499450683594,316.0185241699219,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
87,316.37322998046875,316.0172424316406,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
88,299.6815185546875,316.0133361816406,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
89,315.70111083984375,316.0118103027344,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
90,280.1451721191406,316.00518798828125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
91,255.10986328125,315.99822998046875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
92,276.4006042480469,315.992431640625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
93,291.10009765625,315.98785400390625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
94,303.00799560546875,315.9847717285156,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
95,314.0437316894531,315.98223876953125,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
96,348.0586853027344,315.9842529296875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
97,296.74835205078125,315.99169921875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
98,246.6974334716797,316.0008544921875,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
99,302.700927734375,316.00689697265625,2,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
0,283.96563720703125,316.4898376464844,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
1,301.48553466796875,316.5102844238281,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
2,335.89862060546875,316.49951171875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
3,315.54425048828125,316.4837646484375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
4,313.140380859375,316.474365234375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
5,293.97216796875,316.4598693847656,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
6,293.2734680175781,316.446044921875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
7,296.9205017089844,316.4371032714844,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
8,303.02392578125,316.431396484375,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
9,320.73675537109375,316.4330139160156,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
10,276.5582275390625,316.44415283203125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
11,275.915771484375,316.454345703125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
12,320.82440185546875,316.4608459472656,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
13,292.31231689453125,316.46905517578125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
14,293.4875183105469,316.4762878417969,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
15,332.74493408203125,316.4803466796875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
16,332.13623046875,316.4832763671875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
17,318.77410888671875,316.4893798828125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
18,318.38922119140625,316.4936218261719,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
19,255.54705810546875,316.50323486328125,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
20,265.128662109375,316.5110778808594,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
21,305.50836181640625,316.5164794921875,3,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
