,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
4,3093565353754624.0,inf,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
5,inf,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
6,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
7,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
8,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
9,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
10,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
11,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
12,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
13,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
14,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
15,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
16,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
17,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
18,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
19,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
20,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
21,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
22,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
23,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
24,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
25,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
26,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
27,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
28,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
29,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
30,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
31,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
32,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
33,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
34,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
35,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
36,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
37,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
38,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
39,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
40,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
41,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
42,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
43,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
44,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
45,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
46,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
47,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
48,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
49,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
50,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
51,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
52,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
53,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
54,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
55,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
56,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
57,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
58,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
59,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
60,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
61,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
62,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
63,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
64,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
65,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
66,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
67,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
68,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
69,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
70,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
71,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
72,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
73,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
74,,,4,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
0,294.6791076660156,311.2272644042969,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
1,323.2786865234375,307.1796875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
2,301.47613525390625,306.3180236816406,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
3,303.09954833984375,306.2798767089844,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
4,295.4263916015625,284.8482971191406,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
5,250.09536743164062,264.7629699707031,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
6,256.7606201171875,244.3065185546875,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
7,214.51492309570312,223.75704956054688,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
8,158.07858276367188,203.6022186279297,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
9,149.79945373535156,184.1231689453125,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
10,148.82894897460938,165.50152587890625,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
11,140.1072998046875,148.00880432128906,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
12,134.8102264404297,131.80747985839844,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
13,135.77305603027344,116.90986633300781,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
14,77.06769561767578,103.77552795410156,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
15,92.46684265136719,92.27332305908203,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
16,70.33488464355469,82.5,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
17,74.2283706665039,74.34105682373047,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
18,85.77544403076172,67.67584991455078,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
19,56.177818298339844,62.386741638183594,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
20,54.67815399169922,58.27873229980469,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
21,62.2821044921875,55.32661056518555,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
22,30.610530853271484,53.35651397705078,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
23,39.94367218017578,51.801246643066406,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
24,43.772193908691406,50.18425750732422,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
25,45.67200469970703,48.607791900634766,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
26,57.287193298339844,47.55040740966797,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
27,30.71522331237793,99.91387176513672,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
28,82.14213562011719,111480.390625,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
29,109008.0234375,3.719021203099306e+20,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
30,4.124426445462176e+20,inf,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
31,inf,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
32,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
33,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
34,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
35,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
36,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
37,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
38,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
39,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
40,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
41,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
42,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
43,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
44,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
45,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
46,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
47,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
48,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
49,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
50,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
51,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
52,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
53,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
54,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
55,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
56,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
57,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
58,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
59,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
60,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
61,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
62,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
63,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
64,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
65,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
66,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
67,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
68,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
69,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
70,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
71,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
72,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
73,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
74,,,5,1,64,128,0.01,0.01,l1_h64_bs128_lr0.01_g0.01_w2_m0.9,2
