,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
17,48.016719818115234,50.042049407958984,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
18,47.84076690673828,50.20258712768555,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
19,40.19975280761719,50.78048324584961,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
20,45.0002326965332,51.50702667236328,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
21,45.706050872802734,52.45758819580078,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
22,50.27570343017578,53.2639274597168,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
23,40.61488342285156,54.27073287963867,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
24,52.68715286254883,54.84954833984375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
25,53.26898956298828,55.58302688598633,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
26,46.9556770324707,56.66109085083008,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
27,48.41984558105469,56.248817443847656,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
28,48.211360931396484,56.19968795776367,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
29,58.59270477294922,53.036407470703125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
30,50.61859893798828,51.09261703491211,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
31,49.0236701965332,50.18192672729492,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
32,50.00150680541992,50.06432342529297,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
33,40.75679016113281,50.525367736816406,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
34,41.778785705566406,51.40127182006836,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
35,39.53504943847656,52.47667694091797,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
36,33.24067306518555,53.73081970214844,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
37,38.14931106567383,54.8071174621582,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
38,46.92326354980469,55.97077178955078,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
39,42.16460418701172,56.72218322753906,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
40,49.617225646972656,57.533233642578125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
41,50.643585205078125,57.3017692565918,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
42,43.946311950683594,55.18476104736328,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
43,46.629215240478516,53.4915657043457,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
44,34.147430419921875,52.26414108276367,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
45,49.142581939697266,51.38442611694336,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
46,55.58531951904297,50.788368225097656,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
47,39.969757080078125,50.38669967651367,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
48,35.42815017700195,50.16101837158203,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
49,30.737022399902344,50.062015533447266,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
50,36.251441955566406,50.02938461303711,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
51,38.34669494628906,50.04865646362305,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
52,37.770286560058594,50.10107421875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
53,59.10073471069336,50.17646408081055,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
54,45.867027282714844,50.239601135253906,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
55,37.88819122314453,50.14826202392578,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
56,31.900821685791016,50.066890716552734,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
57,50.106170654296875,50.03227996826172,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
58,33.251075744628906,50.03068542480469,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
59,44.009490966796875,50.047157287597656,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
60,34.99494934082031,50.07095718383789,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
61,43.44110870361328,50.08362579345703,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
62,56.822715759277344,50.12030029296875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
63,44.05717468261719,50.15892028808594,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
64,43.03990936279297,50.199222564697266,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
65,43.41691589355469,50.15630340576172,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
66,31.982555389404297,50.30305862426758,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
67,41.76683807373047,50.494476318359375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
68,63.249168395996094,50.58098602294922,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
69,29.467735290527344,50.472206115722656,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
70,40.185943603515625,50.379615783691406,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
71,39.050270080566406,50.33170700073242,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
72,35.461368560791016,50.575286865234375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
73,36.80133819580078,50.86971664428711,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
74,35.526824951171875,51.10927963256836,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
75,39.81550598144531,51.1854133605957,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
76,40.95045852661133,50.4911994934082,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
77,44.2071418762207,50.13919448852539,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
78,47.637996673583984,50.03067398071289,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
79,38.162864685058594,50.077423095703125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
80,37.04561233520508,50.200443267822266,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
81,41.546531677246094,50.37821578979492,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
82,37.96522521972656,50.48479461669922,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
83,37.51490783691406,50.7323112487793,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
84,51.862693786621094,50.999267578125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
85,53.42063903808594,51.268653869628906,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
86,44.016666412353516,51.290184020996094,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
87,49.770965576171875,50.031883239746094,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
88,42.655738830566406,50.871482849121094,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
89,36.03803634643555,53.235897064208984,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
90,29.992361068725586,56.59921646118164,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
91,40.85856246948242,60.4435920715332,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
92,45.27845764160156,64.37211608886719,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
93,51.1989631652832,68.28511047363281,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
94,45.4107780456543,72.22110748291016,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
95,52.218936920166016,75.3988265991211,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
96,73.85848999023438,75.94746398925781,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
97,72.51009368896484,80.77384185791016,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
98,73.41133880615234,84.52806854248047,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
99,60.920536041259766,89.25936126708984,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
0,325.02630615234375,315.98681640625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
1,322.3299560546875,446.5548095703125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
2,434.9540710449219,578.0101318359375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
3,535.3233032226562,702.970458984375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
4,645.9976196289062,814.3060913085938,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
5,820.012451171875,898.1497192382812,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
6,840.2935791015625,969.0617065429688,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
7,926.5336303710938,1014.4021606445312,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
8,973.2296752929688,1037.58837890625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
9,970.2269897460938,1053.6429443359375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
10,967.2127685546875,1064.21240234375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
11,987.123291015625,1042.288330078125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
12,972.74462890625,1010.0577392578125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
13,1014.022705078125,996.3449096679688,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
14,967.227294921875,927.0436401367188,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
15,959.2144165039062,861.6159057617188,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
16,787.186767578125,769.8692626953125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
17,775.7398681640625,688.3441162109375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
18,681.7222900390625,606.3776245117188,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
19,575.5194091796875,524.1171875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
20,472.73101806640625,445.5472106933594,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
21,411.25762939453125,375.1714782714844,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
22,331.87469482421875,311.6350402832031,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
23,252.0336456298828,255.14437866210938,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
24,240.72836303710938,208.20396423339844,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
25,191.6085205078125,168.4159698486328,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
26,146.63485717773438,135.36534118652344,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
27,96.65518188476562,108.7557144165039,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
28,78.54878997802734,88.31330108642578,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
29,65.92479705810547,73.02308654785156,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
30,73.59957885742188,62.373538970947266,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
31,51.621089935302734,55.42978286743164,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
32,59.541847229003906,51.563270568847656,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
33,58.06136703491211,50.09344482421875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
34,33.552574157714844,50.43429183959961,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
35,42.97398376464844,52.00850296020508,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
36,37.63785934448242,54.407318115234375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
37,44.53168487548828,57.0341911315918,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
38,54.542816162109375,59.81879425048828,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
39,54.41374969482422,62.72599411010742,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
40,64.55108642578125,65.4837875366211,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
41,65.34445190429688,67.80796813964844,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
42,58.382755279541016,69.28691101074219,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
43,63.91096878051758,69.7876205444336,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
44,75.018310546875,72.62696075439453,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
45,82.06341552734375,72.93316650390625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
46,66.44184875488281,87.04442596435547,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
47,94.49211120605469,100.59898376464844,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
48,105.40975189208984,114.33102416992188,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
49,121.06808471679688,126.5435791015625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
50,120.40337371826172,137.6670684814453,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
51,130.19737243652344,146.09085083007812,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
52,160.8860321044922,150.53668212890625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
53,155.6439971923828,151.2824249267578,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
54,143.819091796875,189.13778686523438,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
55,197.61074829101562,224.16571044921875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
56,240.904052734375,253.99166870117188,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
57,264.5815734863281,280.864013671875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
58,272.15582275390625,302.69708251953125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
59,303.7475280761719,316.740478515625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
60,307.47247314453125,333.55450439453125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
61,313.0630187988281,345.7325134277344,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
62,377.1429443359375,319.0649719238281,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
63,307.8223571777344,284.5091857910156,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
64,279.2336730957031,250.302978515625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
65,297.08221435546875,223.3695068359375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
66,224.20701599121094,193.9935302734375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
67,194.1226348876953,166.63995361328125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
68,165.04312133789062,142.5644989013672,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
69,127.72954559326172,121.24664306640625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
70,123.29953002929688,104.21099853515625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
71,95.26006317138672,89.31553649902344,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
72,90.7030029296875,77.39593505859375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
73,83.53579711914062,68.13298797607422,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
74,63.48113250732422,60.84894561767578,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
75,54.16770935058594,55.77155685424805,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
76,46.876243591308594,52.55143737792969,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
77,48.15033721923828,50.720455169677734,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
78,54.33550262451172,50.04851150512695,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
79,40.445030212402344,50.268672943115234,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
80,42.92352294921875,51.12520980834961,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
81,32.87102127075195,52.42761993408203,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
82,45.91185760498047,53.92887878417969,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
83,44.194000244140625,55.61079788208008,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
84,53.99760818481445,56.96453094482422,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
85,51.047691345214844,58.0567512512207,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
86,49.04014587402344,59.17620086669922,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
87,46.840553283691406,60.28571319580078,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
88,65.19674682617188,59.56840896606445,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
89,42.836219787597656,57.214134216308594,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
90,49.81434631347656,55.55891799926758,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
91,30.789113998413086,54.07076644897461,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
92,41.33964538574219,52.91766357421875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
93,24.17667007446289,52.04057693481445,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
94,34.79098129272461,51.37859344482422,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
95,44.83559799194336,50.883792877197266,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
96,42.144046783447266,50.555564880371094,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
97,40.9398307800293,50.32215118408203,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
98,30.85952377319336,50.18502426147461,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
99,43.919517517089844,50.09798049926758,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
0,303.6720275878906,315.9823303222656,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
1,270.560546875,93.0846176147461,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
2,80.06230926513672,55.17486572265625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
3,48.53351593017578,153.93421936035156,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
4,140.65444946289062,346.8226623535156,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
5,348.8172912597656,596.308837890625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
6,596.1895141601562,871.4185180664062,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
7,819.2947998046875,1153.1029052734375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
8,1187.941650390625,1409.0751953125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
9,1445.5184326171875,1631.3399658203125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
10,1658.702392578125,1813.5806884765625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
11,1780.281005859375,1960.44775390625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
12,1983.899169921875,2045.0745849609375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
13,2106.8857421875,2068.071533203125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
14,2088.61279296875,2108.606689453125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
15,2128.59375,2106.456787109375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
16,2196.1884765625,3680.960693359375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
17,3653.5810546875,5397.2041015625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
18,5280.44873046875,7108.2119140625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
19,7346.6865234375,8660.703125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
20,8885.0498046875,10005.0830078125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
21,10020.087890625,11120.1337890625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
22,11157.189453125,11939.1259765625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
23,12010.27734375,12445.369140625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
24,12645.6328125,12602.9580078125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
25,12819.138671875,12473.908203125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
26,12702.0068359375,12141.6337890625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
27,12218.3525390625,11513.2841796875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
28,11501.734375,10708.08203125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
29,10654.2421875,9794.5791015625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
30,9889.310546875,8849.2783203125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
31,9023.9267578125,7886.03271484375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_m0.9,1
