,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
27,260.07275390625,316.3872985839844,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
28,292.9205322265625,316.3851013183594,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
29,289.9654235839844,316.3832702636719,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
30,298.5093994140625,316.3817443847656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
31,258.15478515625,316.3804016113281,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
32,302.01019287109375,316.3794860839844,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
33,288.97369384765625,316.3788146972656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
34,266.1882629394531,316.3781433105469,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
35,296.3335876464844,316.37786865234375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
36,285.92999267578125,316.377685546875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
37,303.2989196777344,316.3778991699219,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
38,288.6237487792969,316.37835693359375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
39,312.4576721191406,316.3787841796875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
40,307.7709045410156,316.3794250488281,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
41,290.83074951171875,316.3802795410156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
42,277.629150390625,316.38134765625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
43,274.8500061035156,316.3824462890625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
44,290.38934326171875,316.383544921875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
45,279.55389404296875,316.3847351074219,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
46,292.61712646484375,316.385986328125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
47,311.74810791015625,316.3871154785156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
48,289.33941650390625,316.3885803222656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
49,315.0439453125,316.38995361328125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
50,294.282470703125,316.3914794921875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
51,279.8682861328125,316.3931579589844,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
52,277.2646484375,316.3948669433594,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
53,298.3224792480469,316.39666748046875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
54,303.22686767578125,316.39837646484375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
55,271.1642150878906,316.40032958984375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
56,291.5616760253906,316.4021911621094,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
57,312.41851806640625,316.4040222167969,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
58,285.23583984375,316.4060974121094,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
59,332.4776306152344,316.4079284667969,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
60,305.6042785644531,316.4100646972656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
61,298.65283203125,316.4123229980469,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
62,289.43768310546875,316.4146423339844,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
63,291.4588928222656,316.4170837402344,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
64,281.5111999511719,316.4195251464844,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
65,329.07928466796875,316.4218444824219,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
66,330.458251953125,316.42437744140625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
67,307.6291809082031,316.4270324707031,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
68,305.14202880859375,316.42987060546875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
69,313.3367919921875,316.4327087402344,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
70,286.4517822265625,316.43572998046875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
71,298.3201904296875,316.4388122558594,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
72,315.4580993652344,316.4419250488281,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
73,243.1349639892578,316.4453430175781,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
74,316.17352294921875,316.4486389160156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
75,314.03515625,316.45208740234375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
76,281.6930236816406,316.4557800292969,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
77,291.8377990722656,316.4596252441406,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
78,297.34332275390625,316.4635925292969,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
79,305.71588134765625,316.4677734375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
80,314.76470947265625,316.47222900390625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
81,242.5719451904297,316.47698974609375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
82,327.1927795410156,316.48187255859375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
83,271.89068603515625,316.4872131347656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
84,305.57952880859375,316.4930419921875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
85,313.85357666015625,316.4996032714844,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
86,343.3368225097656,316.50726318359375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
87,308.55487060546875,316.5169372558594,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
88,283.8699951171875,316.53753662109375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
89,305.92718505859375,316.5645751953125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
90,292.59454345703125,316.5881652832031,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
91,294.6772155761719,316.60919189453125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
92,282.7783508300781,316.6279602050781,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
93,326.0111083984375,316.6446228027344,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
94,318.4713134765625,316.6595458984375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
95,278.2978515625,316.6728820800781,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
96,325.9979248046875,316.684814453125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
97,272.4191589355469,316.6954345703125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
98,304.73065185546875,316.70489501953125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
99,293.2972106933594,316.71337890625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
0,244.81875610351562,316.49102783203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
1,254.12728881835938,316.5106506347656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
2,316.6586608886719,316.5281677246094,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
3,333.1150817871094,316.5456237792969,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
4,306.576904296875,316.5518798828125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
5,287.413330078125,316.5543518066406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
6,300.45550537109375,316.5539855957031,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
7,294.947509765625,316.5514831542969,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
8,294.58477783203125,316.5469970703125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
9,301.512451171875,316.54071044921875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
10,338.6682434082031,316.53240966796875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
11,286.0174255371094,316.52154541015625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
12,335.10003662109375,316.50677490234375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
13,301.828125,316.4907531738281,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
14,315.4246520996094,316.47998046875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
15,282.2340087890625,316.4717102050781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
16,294.7060852050781,316.4653625488281,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
17,325.0595703125,316.4607238769531,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
18,266.02313232421875,316.4571228027344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
19,289.0552978515625,316.4547424316406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
20,303.58099365234375,316.45343017578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
21,283.74053955078125,316.452880859375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
22,256.5335693359375,316.45263671875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
23,329.103271484375,316.45477294921875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
24,295.7434997558594,316.4577941894531,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
25,314.2688903808594,316.4612731933594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
26,313.47369384765625,316.4653625488281,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
27,307.6002197265625,316.4700622558594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
28,280.75494384765625,316.4754638671875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
29,284.1090393066406,316.4814758300781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
30,303.61798095703125,316.4881896972656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
31,275.799072265625,316.4959716796875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
32,280.973876953125,316.5048828125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
33,294.685791015625,316.5159606933594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
34,356.80194091796875,316.5331115722656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
35,279.3174743652344,316.5536804199219,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
36,275.8903503417969,316.5713195800781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
37,286.5373229980469,316.58673095703125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
38,303.892333984375,316.6002502441406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
39,268.7872314453125,316.6122741699219,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
40,278.7886962890625,316.6229248046875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
41,286.43402099609375,316.6322937011719,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
42,278.7896728515625,316.640625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
43,305.8475341796875,316.6479187011719,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
44,306.34307861328125,316.654296875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
45,258.7413635253906,316.6600341796875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
46,292.64404296875,316.6649475097656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
47,283.10137939453125,316.6692199707031,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
48,293.77789306640625,316.6728820800781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
49,272.0345153808594,316.6761169433594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
50,320.75762939453125,316.6786804199219,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
51,255.83917236328125,316.6810607910156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
52,309.783203125,316.6827392578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
53,318.45574951171875,316.68408203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
54,286.5279541015625,316.6852722167969,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
55,304.427001953125,316.68597412109375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
56,309.29986572265625,316.6864013671875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
57,269.87322998046875,316.6871643066406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
58,281.855224609375,316.6876220703125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
59,274.68267822265625,316.6878356933594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
60,296.1823425292969,316.6874084472656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
61,284.64794921875,316.6865539550781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
62,283.0115966796875,316.6855773925781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
63,274.9969482421875,316.68450927734375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
64,286.0010681152344,316.683349609375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
65,267.9468078613281,316.6820373535156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
66,280.983154296875,316.6806945800781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
67,293.56829833984375,316.6792907714844,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
68,310.6893310546875,316.677978515625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
69,296.6914978027344,316.6764831542969,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
70,285.20745849609375,316.6748046875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
71,283.2414245605469,316.673095703125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
72,303.69219970703125,316.6712951660156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
73,267.4598388671875,316.6693420410156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
74,292.72662353515625,316.6674499511719,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
75,275.88922119140625,316.66552734375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
76,294.85504150390625,316.6634521484375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
77,263.43902587890625,316.6612243652344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
78,279.808349609375,316.65899658203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
79,280.0912780761719,316.6567687988281,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
80,278.5841979980469,316.65447998046875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
81,318.2978515625,316.6524353027344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
82,278.7843933105469,316.64996337890625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
83,307.2919921875,316.6476135253906,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
84,277.3186340332031,316.64495849609375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
85,270.26824951171875,316.642333984375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
86,329.35040283203125,316.639892578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
87,302.3077087402344,316.63720703125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
88,261.8134460449219,316.63427734375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
89,319.4051513671875,316.631591796875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
90,328.4022216796875,316.6287536621094,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
91,306.396728515625,316.625732421875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
92,269.87896728515625,316.6224670410156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
93,293.8077392578125,316.6192321777344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
94,287.64849853515625,316.6158752441406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
95,290.18804931640625,316.6124267578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
96,306.27459716796875,316.6089782714844,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
97,295.19281005859375,316.60528564453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
98,321.6258850097656,316.6016540527344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
99,294.0192565917969,316.59765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
0,274.2925720214844,316.4902038574219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
1,327.13232421875,316.5104675292969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
2,332.8652038574219,316.528564453125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
3,264.6468200683594,316.54644775390625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
4,288.9384765625,316.5546569824219,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
5,294.45782470703125,316.5589294433594,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
6,320.9417724609375,316.5602111816406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
7,323.2577819824219,316.5591735839844,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
8,302.18487548828125,316.55609130859375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
9,289.2201232910156,316.55133056640625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
10,264.9122619628906,316.545166015625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
11,302.0854797363281,316.53753662109375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
12,294.91998291015625,316.5279541015625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
13,276.63037109375,316.5156555175781,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
14,281.98406982421875,316.5164794921875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
15,327.3984069824219,316.5272216796875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
16,247.8414306640625,316.54083251953125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
17,300.46661376953125,316.5522155761719,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
18,294.0475769042969,316.56201171875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
19,294.60064697265625,316.5705261230469,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
20,292.02252197265625,316.5779113769531,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
21,285.1419372558594,316.58441162109375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
