,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
31,301.27197265625,316.47412109375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
32,278.3167419433594,316.4812316894531,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
33,286.7518310546875,316.4876708984375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
34,276.07177734375,316.49407958984375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
35,297.77386474609375,316.4986267089844,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
36,293.52935791015625,316.50299072265625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
37,296.79803466796875,316.5068664550781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
38,304.8831787109375,316.510009765625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
39,276.0699768066406,316.5155334472656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
40,268.2197570800781,316.5212097167969,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
41,298.87689208984375,316.5249328613281,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
42,309.89801025390625,316.52642822265625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
43,265.29571533203125,316.5354919433594,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
44,280.19683837890625,316.5431213378906,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
45,319.357177734375,316.5484313964844,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
46,291.59918212890625,316.5542297363281,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
47,267.11669921875,316.5612487792969,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
48,308.67083740234375,316.5660095214844,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
49,312.365966796875,316.5693664550781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
50,274.76446533203125,316.5754089355469,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
51,311.782958984375,316.57867431640625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
52,248.19674682617188,316.588134765625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
53,291.8600769042969,316.59466552734375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
54,315.510009765625,316.5992431640625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
55,304.4433288574219,316.6036376953125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
56,302.4825439453125,316.6075439453125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
57,334.1279602050781,316.6089782714844,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
58,266.72344970703125,316.62054443359375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
59,266.86566162109375,316.6308288574219,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
60,264.20269775390625,316.640869140625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
61,298.4502868652344,316.6483459472656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
62,294.23016357421875,316.65521240234375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
63,303.3868408203125,316.6611633300781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
64,288.3897705078125,316.6674499511719,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
65,267.75238037109375,316.6737365722656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
66,271.96539306640625,316.6794128417969,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
67,298.7035827636719,316.682861328125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
68,293.7443542480469,316.6866760253906,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
69,268.4205017089844,316.6925048828125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
70,291.3800048828125,316.696533203125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
71,296.7076110839844,316.6992492675781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
72,268.1765441894531,316.705078125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
73,292.8233642578125,316.708984375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
74,309.80487060546875,316.7115173339844,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
75,315.825927734375,316.71246337890625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
76,330.9718017578125,316.71124267578125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
77,343.2959899902344,316.7159729003906,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
78,288.73114013671875,316.72406005859375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
79,284.095458984375,316.73175048828125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
80,305.78448486328125,316.7376403808594,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
81,256.6959533691406,316.745361328125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
82,314.34991455078125,316.7498779296875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
83,287.76214599609375,316.7555236816406,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
84,265.7911682128906,316.7618103027344,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
85,320.0119934082031,316.76513671875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
86,281.516845703125,316.7710266113281,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
87,258.2238464355469,316.7774353027344,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
88,272.59088134765625,316.7826232910156,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
89,305.89703369140625,316.78521728515625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
90,294.1435546875,316.789306640625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
91,283.75677490234375,316.7928466796875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
92,273.39642333984375,316.7975158691406,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
93,242.7474365234375,316.8034362792969,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
94,300.41943359375,316.8056335449219,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
95,310.4217529296875,316.8066101074219,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
96,328.13275146484375,316.8044738769531,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
97,311.61663818359375,316.8006896972656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
98,304.4296875,316.797119140625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
99,326.9639892578125,316.7954406738281,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
0,299.9698486328125,316.4915466308594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
1,301.339111328125,316.51019287109375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
2,260.02349853515625,316.52593994140625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
3,276.4219665527344,316.5283508300781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
4,307.6119384765625,316.51654052734375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
5,301.9259948730469,316.5055847167969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
6,279.66912841796875,316.494384765625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
7,305.1915283203125,316.4862976074219,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
8,311.5560302734375,316.4805908203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
9,278.1736755371094,316.470947265625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
10,273.71636962890625,316.462158203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
11,247.40029907226562,316.45135498046875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
12,284.1534423828125,316.4454345703125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
13,320.72552490234375,316.44451904296875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
14,275.0661315917969,316.43414306640625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
15,267.7539367675781,316.4247131347656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
16,271.00946044921875,316.41619873046875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
17,306.7163391113281,316.4093322753906,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
18,315.1975402832031,316.4035949707031,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
19,322.09381103515625,316.4000244140625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
20,283.96630859375,316.3929138183594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
21,315.40435791015625,316.3878173828125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
22,293.21453857421875,316.38201904296875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
23,287.3556823730469,316.37640380859375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
24,281.7708740234375,316.3708801269531,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
25,303.18731689453125,316.3672180175781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
26,308.1124267578125,316.36456298828125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
27,310.9097900390625,316.3622131347656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
28,290.14324951171875,316.35821533203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
29,295.5689697265625,316.355224609375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
30,296.1788330078125,316.351318359375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
31,252.502685546875,316.34503173828125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
32,281.38861083984375,316.34112548828125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
33,307.7344970703125,316.33941650390625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
34,309.0661926269531,316.336181640625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
35,304.503662109375,316.3340148925781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
36,307.7417907714844,316.33087158203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
37,311.2034912109375,316.3288269042969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
38,307.2359619140625,316.3262939453125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
39,291.3033447265625,316.3236999511719,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
40,261.8600158691406,316.3171081542969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
41,278.82818603515625,316.3121643066406,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
42,281.47052001953125,316.3077087402344,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
43,258.19549560546875,316.301025390625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
44,305.806884765625,316.2980651855469,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
45,352.45391845703125,316.301025390625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
46,298.3489990234375,316.30908203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
47,278.81414794921875,316.31689453125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
48,286.3681640625,316.3236083984375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
49,286.4696044921875,316.33013916015625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
50,258.15765380859375,316.3376770019531,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
51,334.66693115234375,316.34063720703125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
52,304.70538330078125,316.3464050292969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
53,304.39031982421875,316.3514709472656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
54,374.9252014160156,316.3508605957031,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
55,253.9777069091797,316.3352966308594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
56,280.7918701171875,316.321533203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
57,288.3701171875,316.30914306640625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
58,282.70660400390625,316.2978210449219,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
59,305.4071044921875,316.2877502441406,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
60,340.4784240722656,316.2792663574219,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
61,314.48089599609375,316.2710876464844,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
62,261.88726806640625,316.2629089355469,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
63,296.19146728515625,316.2558898925781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
64,305.74359130859375,316.2497253417969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
65,258.85333251953125,316.2431945800781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
66,286.19146728515625,316.23809814453125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
67,260.6448669433594,316.2320556640625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
68,316.35418701171875,316.22802734375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
69,295.73211669921875,316.22406005859375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
70,286.0031433105469,316.2203063964844,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
71,318.39556884765625,316.218017578125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
72,344.6055603027344,316.2176513671875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
73,291.6383056640625,316.2103576660156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
74,290.8596496582031,316.2034606933594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
75,302.63409423828125,316.1976623535156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
76,258.424072265625,316.1913146972656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
77,310.9373474121094,316.18658447265625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
78,284.84423828125,316.1815490722656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
79,310.86199951171875,316.1781311035156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
80,300.9326171875,316.1742248535156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
81,306.6910400390625,316.1712341308594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
82,298.5519104003906,316.1680908203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
83,299.68988037109375,316.16485595703125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
84,321.5634460449219,316.1634826660156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
85,331.54583740234375,316.16314697265625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
86,305.52557373046875,316.15704345703125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
87,288.9649658203125,316.15155029296875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
88,309.76251220703125,316.1465148925781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
89,303.26617431640625,316.142333984375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
90,308.78350830078125,316.1383972167969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
91,263.5875549316406,316.1331481933594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
92,263.4234619140625,316.12872314453125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
93,300.75616455078125,316.12603759765625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
94,279.9451599121094,316.1221008300781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
95,314.087158203125,316.1200256347656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
96,330.4921875,316.1182556152344,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
97,299.17352294921875,316.1146545410156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
98,326.5057067871094,316.1129455566406,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
99,270.50286865234375,316.1073303222656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
0,279.8634033203125,316.4913330078125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
1,320.49249267578125,316.5104675292969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
2,270.66558837890625,316.53082275390625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
3,305.2366943359375,316.53936767578125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
4,248.0346221923828,316.5538024902344,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
5,288.2021484375,316.5610046386719,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
6,298.03326416015625,316.56512451171875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
7,277.23223876953125,316.5716857910156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
8,299.80133056640625,316.5765075683594,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
9,252.86422729492188,316.5871887207031,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
10,309.33349609375,316.5906066894531,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
11,279.86175537109375,316.5997314453125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
12,298.509521484375,316.60638427734375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
13,315.9018859863281,316.6108703613281,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
14,289.46710205078125,316.6164855957031,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
15,286.73858642578125,316.6229248046875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
16,302.29229736328125,316.6272277832031,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
17,321.64617919921875,316.626953125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
18,314.43780517578125,316.62579345703125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
19,269.1380310058594,316.614990234375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
20,268.1352233886719,316.6048278808594,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
21,305.3048400878906,316.5970764160156,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
