,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
23,287.84173583984375,317.36846923828125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
24,272.9791564941406,317.3503112792969,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
25,274.2616271972656,317.3294677734375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
26,318.8350830078125,317.308349609375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
27,320.29449462890625,317.28466796875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
28,300.7967834472656,317.25653076171875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
29,283.6553039550781,317.2247619628906,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
30,276.4134521484375,317.1905517578125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
31,310.5362548828125,317.15509033203125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
32,287.291015625,317.1153564453125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
33,264.85174560546875,317.0719909667969,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
34,296.30615234375,317.02679443359375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
35,341.1214294433594,316.9786071777344,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
36,264.8448791503906,316.9240417480469,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
37,323.1123962402344,316.86578369140625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
38,262.0791015625,316.8003845214844,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
39,302.6489562988281,316.72802734375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
40,331.6968994140625,316.64337158203125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
41,296.49237060546875,316.5391540527344,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
42,293.283447265625,316.37139892578125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
43,311.03082275390625,316.1696472167969,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
44,300.62542724609375,316.00311279296875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
45,324.8885498046875,315.8605651855469,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
46,265.64154052734375,315.7360534667969,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
47,268.26214599609375,315.6270446777344,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
48,294.1033630371094,315.5323791503906,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
49,293.1748962402344,315.45001220703125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
50,276.5286560058594,315.3779296875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
51,290.0003662109375,315.3157958984375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
52,296.4880065917969,315.2624206542969,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
53,283.6155700683594,315.2166442871094,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
54,314.3335266113281,315.17889404296875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
55,273.74151611328125,315.1454772949219,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
56,324.1206359863281,315.12017822265625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
57,282.8330383300781,315.0976257324219,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
58,264.410888671875,315.0785217285156,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
59,323.16644287109375,315.0679626464844,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
60,320.60601806640625,315.0614318847656,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
61,313.4785461425781,315.0569152832031,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
62,277.35150146484375,315.0469970703125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
63,271.62957763671875,315.03875732421875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
64,307.24688720703125,315.0401306152344,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
65,278.08624267578125,315.06890869140625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
66,328.2567443847656,315.09503173828125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
67,319.41455078125,315.122314453125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
68,286.02191162109375,315.1514587402344,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
69,288.10467529296875,315.1800231933594,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
70,292.383056640625,315.209228515625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
71,286.08612060546875,315.23907470703125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
72,294.49359130859375,315.26849365234375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
73,280.5791015625,315.29888916015625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
74,318.8040466308594,315.3280334472656,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
0,292.25054931640625,316.25299072265625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
1,279.063232421875,316.4609069824219,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
2,269.6622314453125,316.6686096191406,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
3,327.51690673828125,316.80523681640625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
4,296.5406799316406,316.86700439453125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
5,298.1884460449219,316.8883361816406,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
6,282.88946533203125,316.88275146484375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
7,308.2514343261719,316.86944580078125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
8,313.959716796875,316.8324279785156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
9,275.05084228515625,316.7730712890625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
10,281.1990966796875,316.6949768066406,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
11,280.63525390625,316.5941467285156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
12,297.1513366699219,316.4578857421875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
13,337.5325927734375,316.352294921875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
14,310.3057861328125,316.339111328125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
15,257.9947509765625,316.34619140625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
16,270.2855224609375,316.37353515625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
17,321.5003662109375,316.4280090332031,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
18,300.6122131347656,316.5177001953125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
19,271.90380859375,316.4053955078125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
20,326.3119201660156,316.2493591308594,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
21,304.8597412109375,316.1084899902344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
22,283.07318115234375,315.98089599609375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
23,295.7386169433594,315.8651123046875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
24,294.21734619140625,315.7599182128906,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
25,296.44757080078125,315.6644592285156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
26,293.496337890625,315.57769775390625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
27,287.3310546875,315.4989013671875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
28,265.5685119628906,315.42724609375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
29,337.9108581542969,315.3622741699219,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
30,326.92877197265625,315.30328369140625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
31,274.19232177734375,315.2496032714844,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
32,302.2261962890625,315.20098876953125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
33,271.5734558105469,315.15673828125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
34,305.4361267089844,315.11669921875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
35,290.98394775390625,315.0803527832031,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
36,292.92669677734375,315.04742431640625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
37,324.1883544921875,315.0176696777344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
38,276.5520935058594,314.9906311035156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
39,284.100830078125,314.9662170410156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
40,304.82470703125,314.9442138671875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
41,315.97271728515625,314.92437744140625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
42,349.59112548828125,314.9066467285156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
43,281.59576416015625,314.8903503417969,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
44,315.8905334472656,314.875732421875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
45,298.34356689453125,314.8625793457031,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
46,285.79632568359375,314.8507385253906,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
47,277.53314208984375,314.84002685546875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
48,324.300048828125,314.830810546875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
49,316.4537658691406,314.8224792480469,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
50,270.4927978515625,314.814697265625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
51,280.1971435546875,314.8077087402344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
52,269.9374694824219,314.8013916015625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
53,333.340576171875,314.79681396484375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
54,310.6065673828125,314.7925720214844,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
55,285.7523193359375,314.7882385253906,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
56,290.4461364746094,314.78436279296875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
57,252.6496124267578,314.7804260253906,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
58,277.54766845703125,314.7774963378906,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
59,292.0703125,314.775390625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
60,283.156982421875,314.7733154296875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
61,293.2421569824219,314.77166748046875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
62,279.22308349609375,314.76971435546875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
63,285.5840759277344,314.76898193359375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
64,272.68310546875,314.7668151855469,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
65,348.733642578125,314.76849365234375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
66,311.20892333984375,314.7723388671875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
67,294.28961181640625,314.7765808105469,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
68,278.4234619140625,314.78076171875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
69,293.8441162109375,314.7843017578125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
70,248.76104736328125,314.7889099121094,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
71,289.46160888671875,314.79241943359375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
72,314.498291015625,314.79473876953125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
73,252.7090301513672,314.7994079589844,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
74,247.40048217773438,314.8041076660156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
0,265.1924743652344,316.24920654296875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
1,305.19476318359375,316.4602355957031,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
2,263.099853515625,316.6452331542969,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
3,271.4056091308594,316.902587890625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
4,275.3590087890625,316.9934387207031,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
5,246.30609130859375,317.1558532714844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
6,248.08677673339844,317.0738525390625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
7,298.6040344238281,316.96978759765625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
8,324.2757568359375,316.8866271972656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
9,279.4294738769531,316.82666015625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
10,280.82293701171875,316.7538757324219,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
11,306.5411376953125,316.6622619628906,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
12,256.715087890625,316.5458068847656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
13,279.4144592285156,316.3929748535156,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
14,301.28582763671875,316.2187805175781,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
15,281.5528564453125,316.08642578125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
16,320.6796569824219,315.97900390625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
17,346.40618896484375,315.8917541503906,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
18,322.856201171875,315.8202819824219,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
19,252.59603881835938,315.7597351074219,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
20,333.97576904296875,315.7127990722656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
21,279.4158020019531,315.6737365722656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
22,289.23956298828125,315.643310546875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
23,309.59527587890625,315.6209716796875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
24,295.6700744628906,315.6045837402344,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
25,272.4533996582031,315.5938415527344,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
26,292.8423156738281,315.59027099609375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
27,276.8675537109375,315.5846862792969,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
28,286.60791015625,315.58941650390625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
29,290.1515197753906,315.6001281738281,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
30,305.64166259765625,315.6123962402344,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
31,250.4066925048828,315.6353454589844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
32,282.05169677734375,315.6589050292969,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
33,296.2930603027344,315.6844787597656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
34,294.4592590332031,315.71307373046875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
35,312.0565185546875,315.7443542480469,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
36,263.326904296875,315.781005859375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
37,301.34735107421875,315.81915283203125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
38,316.32635498046875,315.8605041503906,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
39,303.91455078125,315.9062805175781,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
40,277.52508544921875,315.9566955566406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
41,294.6250305175781,316.0105895996094,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
42,298.55413818359375,316.0691833496094,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
43,271.1464538574219,316.1336669921875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
44,287.2178955078125,316.2040710449219,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
45,282.3238220214844,316.2828063964844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
46,252.20632934570312,316.3724060058594,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
47,274.38812255859375,316.47918701171875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
48,327.0700378417969,316.6441345214844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
49,302.33807373046875,316.8325500488281,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
50,281.9901123046875,316.9782409667969,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
51,318.50152587890625,317.09716796875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
52,279.5018615722656,317.1966247558594,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
53,291.69671630859375,317.2799377441406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
54,309.3114929199219,317.3483581542969,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
55,296.7358703613281,317.40460205078125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
56,283.7105712890625,317.4508361816406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
57,277.39013671875,317.48785400390625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
58,340.2938537597656,317.5135498046875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
59,304.8686218261719,317.5337219238281,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
60,293.4698486328125,317.5484619140625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
61,284.5909118652344,317.5583801269531,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
62,260.4420471191406,317.563720703125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
63,288.81982421875,317.55517578125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
64,334.0057373046875,317.54827880859375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
65,304.4635314941406,317.5281982421875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
66,307.041748046875,317.5064392089844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
67,332.94873046875,317.4826354980469,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
68,293.0440673828125,317.452880859375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
69,307.170654296875,317.42138671875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
70,298.733642578125,317.3861389160156,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
71,244.04306030273438,317.3464050292969,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_adam,3
