,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
14,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
15,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
16,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
17,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
18,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
19,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
20,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
21,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
22,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
23,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
24,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
25,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
26,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
27,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
28,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
29,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
30,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
31,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
32,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
33,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
34,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
35,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
36,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
37,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
38,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
39,,,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
0,294.35400390625,298637.78125,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
1,381626.59375,inf,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
2,inf,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
3,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
4,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
5,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
6,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
7,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
8,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
9,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
10,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
11,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
12,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
13,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
14,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
15,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
16,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
17,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
18,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
19,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
20,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
21,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
22,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
23,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
24,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
25,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
26,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
27,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
28,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
29,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
30,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
31,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
32,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
33,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
34,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
35,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
36,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
37,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
38,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
39,,,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_m0.9,2
