,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
30,370580.875,350680.90625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
31,349950.75,331058.125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
32,330097.6875,312415.125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
33,312086.125,295041.1875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
34,294705.625,278449.5625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
35,277061.96875,262511.59375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
36,261433.5,247846.703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
37,248107.34375,234266.296875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
38,233448.9375,220755.296875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
39,219881.5625,208310.140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
40,207587.40625,196616.671875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
41,196592.0625,185709.46875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
42,185205.15625,175085.4375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
43,174111.875,165069.21875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
44,164640.4375,155895.1875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
45,155583.078125,147104.71875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
46,146507.53125,138700.515625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
47,137960.34375,130809.34375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
48,130357.8125,123477.9140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
49,123479.875,116587.203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
50,115819.671875,109751.1953125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
51,109094.1640625,103556.2734375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
52,103441.109375,97811.140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
53,97616.5,92210.890625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
54,92429.9375,87055.4375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
55,86913.0234375,81970.53125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
56,81351.1328125,77164.78125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
57,76020.09375,72638.3125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
58,72275.1953125,68702.234375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
59,68881.0390625,64912.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
60,64914.21484375,61126.50390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
61,60674.6015625,57492.765625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
62,57252.81640625,54245.12890625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
63,53796.02734375,51067.76953125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
64,50919.69140625,48206.4609375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
65,48417.06640625,45508.65625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
66,45486.9296875,42801.36328125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
67,42533.015625,40257.75390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
68,39927.94921875,37910.00390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
69,37830.4375,35772.76171875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
70,35802.10546875,33714.46875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
71,33792.5390625,31754.556640625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
72,31739.5390625,29867.1796875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
73,29341.095703125,27992.64453125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
74,27803.8203125,26442.27734375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
75,26124.96484375,24861.037109375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
76,24771.87109375,23454.84375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
77,23170.240234375,22019.31640625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
78,21556.1328125,20684.06640625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
79,20510.90234375,19541.044921875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
80,19394.431640625,18388.328125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
81,18187.70703125,17282.8671875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
82,17081.279296875,16254.6845703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
83,16081.79296875,15290.2783203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
84,15559.0546875,14481.7119140625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
85,14467.8076171875,13521.013671875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
86,13397.349609375,12680.46484375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
87,12554.44140625,11912.2626953125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
88,11727.5654296875,11175.552734375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
89,10945.87890625,10490.724609375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
90,10443.205078125,9896.953125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
91,9910.921875,9302.525390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
92,9115.26171875,8678.8955078125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
93,8616.0419921875,8173.86962890625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
94,7979.87255859375,7634.41259765625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
95,7389.07763671875,7154.27197265625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
96,7141.3818359375,6763.93359375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
97,6741.91015625,6334.1171875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
98,6297.6767578125,5928.79638671875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
99,5930.1396484375,5558.16650390625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
0,301.33026123046875,315.9971618652344,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
1,307.5438232421875,27636.787109375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
2,27461.890625,2802283.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
3,2802310.0,2641883.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
4,2642662.5,2495279.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
5,2495168.0,2356341.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
6,2356960.0,2225558.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
7,2222202.0,2100748.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
8,2097850.75,1984174.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
9,1983316.875,1874465.625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
10,1870924.5,1769500.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
11,1767291.625,1671516.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
12,1669118.5,1578517.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
13,1578341.75,1491319.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
14,1491453.875,1408366.125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
15,1409056.625,1330071.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
16,1327460.5,1255077.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
17,1254924.5,1185875.0,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
18,1186218.5,1119913.75,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
19,1117985.875,1056855.875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
20,1056506.0,998399.4375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
21,994916.125,941881.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
22,940777.3125,890067.125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
23,888085.3125,840189.25,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
24,839086.125,793575.3125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
25,793240.25,749489.75,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
26,748303.25,707399.0625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
27,705874.125,667812.0625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
28,666155.875,630495.8125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
29,629597.75,595490.4375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
30,594965.6875,562297.625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
31,561116.875,530664.625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
32,529911.375,501103.40625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
33,499858.875,472927.21875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
34,471066.875,446306.9375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
35,445674.8125,421666.1875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
36,419863.0,397726.5,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
37,397219.6875,375801.90625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
38,376552.84375,355052.625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
39,354870.75,334827.90625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
40,333304.125,315673.71875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
41,315597.875,298343.28125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
42,297051.375,281235.96875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
43,280887.1875,265687.71875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
44,265391.53125,250746.703125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
45,250218.46875,236566.359375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
46,236277.609375,223300.203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
47,224208.078125,211020.71875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
48,210275.59375,198633.015625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
49,198660.84375,187626.90625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
50,187810.65625,177055.21875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
51,176903.109375,166941.84375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
52,167615.046875,157702.625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
53,157154.421875,148416.515625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
54,148175.65625,140095.765625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
55,139978.71875,132183.859375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
56,131602.6875,124559.6171875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
57,123949.5234375,117489.046875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
58,117311.078125,110934.4765625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
59,110920.71875,104662.7421875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
60,103986.1796875,98528.1171875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
61,97760.484375,92906.390625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
62,92365.921875,87684.9296875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
63,87560.640625,82796.8359375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
64,82059.71875,77902.375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
65,77610.75,73573.75,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
66,73627.46875,69450.28125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
67,68612.515625,65229.9453125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
68,64769.5703125,61598.73828125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
69,61036.2890625,58040.859375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
70,57918.125,54825.9765625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
71,54659.3984375,51648.828125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
72,51076.92578125,48566.05078125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
73,48539.84375,45906.19140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
74,45775.68359375,43221.2890625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
75,43175.34765625,40735.24609375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
76,40092.609375,38219.6875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
77,38128.390625,36144.1796875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
78,35664.7109375,33933.890625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
79,33569.90625,31992.982421875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
80,31552.25390625,30118.1171875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
81,29775.283203125,28385.43359375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
82,28465.1171875,26837.595703125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
83,26523.693359375,25148.744140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
84,24876.14453125,23683.53125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
85,23643.587890625,22350.2890625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
86,22308.9921875,21027.14453125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
87,21168.283203125,19820.59765625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
88,19702.048828125,18572.38671875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
89,18528.75,17482.775390625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
90,17461.537109375,16446.08984375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
91,16336.685546875,15435.2158203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
92,15325.2548828125,14508.26953125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
93,14331.8046875,13623.025390625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
94,13436.109375,12801.4033203125,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
95,12691.662109375,12050.119140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
96,11750.2646484375,11274.0302734375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
97,11113.330078125,10623.44140625,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
98,10727.2109375,10043.49609375,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
99,10154.2861328125,9423.1591796875,4,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
0,287.4098205566406,316.0000915527344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
1,262.9515380859375,19696.298828125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
2,19573.9375,1789365.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
3,1786240.5,1686298.25,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
4,1680822.5,1591969.875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
5,1590657.0,1504639.25,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
6,1503858.625,1421054.875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
7,1420041.75,1341880.125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
8,1338511.75,1266542.375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
9,1264997.5,1196566.875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
10,1196016.25,1130194.75,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
11,1130430.25,1067413.75,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
12,1068539.125,1008114.0625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
13,1007890.0,951479.3125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
14,950253.4375,898133.9375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
15,897613.8125,848230.8125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
16,847338.8125,800792.25,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
17,801062.3125,756400.25,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
18,755320.0,713769.1875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
19,712393.5,673838.875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
20,673818.0,636569.0625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
21,635486.5,600686.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
22,600634.125,567380.4375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
23,566430.6875,535385.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
24,534998.875,505584.625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
25,504219.875,477019.84375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
26,477410.625,450791.1875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
27,449998.0625,425180.125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
28,424953.875,401505.5,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
29,400153.875,378690.40625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
30,378043.4375,357652.625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
31,356650.8125,337492.4375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
32,337148.3125,318730.3125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
33,318562.0,300864.4375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
34,299965.3125,283752.875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
35,282877.375,267818.46875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
36,267582.8125,252931.40625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
37,252429.75,238614.984375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
38,238561.1875,225286.875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
39,224906.875,212495.828125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
40,211746.8125,200416.296875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
41,200431.5,189312.4375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
42,189923.265625,178764.359375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
43,178643.3125,168437.328125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
44,167727.9375,158754.75,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
45,158607.96875,149925.375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
46,149448.578125,141342.328125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
47,141066.71875,133388.609375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
48,133278.125,125862.1640625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
49,125613.3046875,118677.078125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
50,118236.0390625,111881.1875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
51,111065.125,105433.2578125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
52,106241.0,99858.1484375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
53,99767.8203125,93884.4765625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
54,93709.7734375,88502.7734375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
55,88407.984375,83467.15625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
56,83415.1015625,78703.8984375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
57,78421.0390625,74139.546875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
58,73544.4375,69818.6484375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
59,69360.1328125,65862.9296875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_sgd,2
