,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
2,165.07745361328125,111.6434097290039,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
3,89.60823822021484,61.71076583862305,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
4,58.99562454223633,53.3731575012207,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
5,44.37914276123047,81.92953491210938,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
6,78.18544006347656,89.1056900024414,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
7,88.15298461914062,110.17671203613281,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
8,101.16490936279297,120.70767211914062,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
9,106.18858337402344,117.125,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
10,103.60388946533203,100.57882690429688,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
11,93.7139663696289,79.10578155517578,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
12,72.90988159179688,60.266265869140625,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
13,61.53413772583008,47.28105545043945,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
14,37.52655792236328,47.11943817138672,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
15,22.690780639648438,65.09308624267578,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
16,47.51655960083008,64.4445571899414,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
17,39.60277557373047,56.989559173583984,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
18,46.15822219848633,1005.0453491210938,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
19,1088.711181640625,101.9662857055664,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
20,95.83734893798828,127.52078247070312,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
21,99.68646240234375,1614.1942138671875,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
22,2077.7080078125,194.9046173095703,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
23,202.1637420654297,221.4480743408203,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
24,166.7842559814453,76651.8125,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
25,73058.390625,735.7825317382812,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
26,709.7164916992188,1317.309326171875,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
27,1265.95458984375,2307.965087890625,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
28,1918.775634765625,1866223.0,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
29,1834354.25,2.0707181513303654e+17,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
30,2.1898591697318707e+17,inf,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
31,inf,,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
32,,,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
33,,,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
34,,,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
35,,,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
36,,,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
37,,,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
38,,,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
39,,,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
0,303.7060852050781,266.23455810546875,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
1,295.3675537109375,186.2916717529297,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
2,168.43692016601562,110.20578002929688,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
3,92.52639770507812,60.69154357910156,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
4,50.7423095703125,53.244930267333984,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
5,57.08708190917969,85.91804504394531,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
6,96.77368927001953,93.90436553955078,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
7,86.68609619140625,115.68559265136719,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
8,105.765625,124.97875213623047,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
9,128.24429321289062,117.75804138183594,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
10,118.37796020507812,97.39759826660156,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
11,100.81329345703125,62.466758728027344,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
12,61.698455810546875,465.6230773925781,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
13,384.8251953125,54.018184661865234,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
14,44.45905303955078,44.205902099609375,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
15,32.08568572998047,35.504512786865234,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
16,28.144771575927734,171230.078125,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
17,115161.546875,3762.32177734375,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
18,3021.0224609375,1719.9375,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
19,1591.2265625,2693.325439453125,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
20,2753.528076171875,23800064000.0,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
21,25627824128.0,73833408.0,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
22,73825368.0,1.0131887121812685e+17,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
23,8.814920440846746e+16,7346337548861440.0,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
24,5823029686829056.0,inf,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
25,inf,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
26,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
27,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
28,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
29,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
30,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
31,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
32,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
33,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
34,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
35,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
36,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
37,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
38,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
39,,,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
0,289.89788818359375,267.3630676269531,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
1,218.67469787597656,193.32257080078125,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
2,162.20382690429688,118.8941421508789,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
3,126.89106750488281,63.9232292175293,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
4,41.6331787109375,51.68111801147461,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
5,39.866371154785156,77.92145538330078,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
6,73.58683776855469,94.15148162841797,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
7,93.16141510009766,107.53302001953125,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
8,113.71446228027344,117.2024154663086,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
9,120.13633728027344,109.7968978881836,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
10,113.82597351074219,56.43620681762695,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
11,49.13065719604492,4564.6787109375,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
12,3967.894287109375,106.29571533203125,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
13,109.28660583496094,1046.3062744140625,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
14,790.9427490234375,164.78207397460938,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
15,158.1756591796875,176.32659912109375,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
16,188.9956512451172,83.40035247802734,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
17,81.99984741210938,157.86888122558594,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
18,198.81884765625,25535993856.0,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
19,23998158848.0,inf,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
20,inf,inf,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
21,inf,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
22,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
23,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
24,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
25,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
26,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
27,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
28,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
29,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
30,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
31,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
32,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
33,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
34,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
35,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
36,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
37,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
38,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
39,,,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_m0.9,1
