,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,86.58799743652344,102.80006408691406,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
45,98.74453735351562,80.17625427246094,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
46,71.92417907714844,62.52208709716797,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
47,47.70220947265625,52.65447235107422,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
48,50.85796356201172,50.05331802368164,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
49,39.58559036254883,53.04877471923828,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
50,31.64348602294922,59.90980529785156,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
51,42.74139404296875,68.71170043945312,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
52,61.50946807861328,76.38744354248047,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
53,53.26757049560547,84.52078247070312,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
54,71.89959716796875,85.74717712402344,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
55,70.69135284423828,104.50023651123047,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
56,105.12114715576172,115.55599212646484,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
57,83.43107604980469,127.72332763671875,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
58,111.75930786132812,131.06991577148438,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
59,93.94086456298828,145.4088897705078,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
60,113.65470886230469,148.83480834960938,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
61,117.29607391357422,152.4957275390625,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
62,123.4083480834961,142.85946655273438,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
63,129.5746612548828,136.4524688720703,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
64,108.61487579345703,115.65188598632812,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
65,104.58417510986328,96.89044189453125,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
66,99.21390533447266,79.53848266601562,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
67,65.79845428466797,65.27996063232422,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
68,42.29022216796875,55.77896499633789,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
69,48.31075668334961,51.001861572265625,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
70,38.2957763671875,50.13833236694336,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
71,47.71977233886719,52.24505615234375,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
72,38.98982238769531,55.64826583862305,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
73,44.468605041503906,60.129520416259766,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
74,57.86734390258789,64.4086685180664,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
0,311.2115478515625,311.26312255859375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
1,314.4622802734375,301.7047119140625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
2,260.5810546875,236.9900360107422,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
3,223.90110778808594,177.5104522705078,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
4,152.185546875,125.72100830078125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
5,113.6904296875,86.51959991455078,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
6,65.68378448486328,61.54231262207031,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
7,43.33226776123047,50.83658981323242,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
8,44.06490707397461,51.9135627746582,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
9,55.80342102050781,60.99357223510742,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
10,49.67232131958008,74.17829132080078,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
11,72.1333999633789,86.8626480102539,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
12,82.5829086303711,96.25112915039062,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
13,96.29000854492188,101.49285888671875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
14,110.6094741821289,98.67407989501953,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
15,97.288818359375,80.98954772949219,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
16,79.40935516357422,66.49919891357422,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
17,53.199501037597656,56.33001708984375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
18,52.83738708496094,51.05595779418945,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
19,39.158607482910156,50.19524383544922,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
20,31.373544692993164,52.962623596191406,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
21,31.80375862121582,58.336647033691406,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
22,45.60150146484375,64.42505645751953,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
23,61.867149353027344,69.0224380493164,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
24,86.09770202636719,69.00654602050781,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
25,39.519134521484375,12204.220703125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
26,12338.95703125,43714.07421875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
27,44414.8046875,83749.4765625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
28,83815.421875,122700.6484375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
29,122682.828125,152968.515625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
30,153156.6875,169853.875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
31,170354.65625,171668.390625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
32,171767.359375,161939.46875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
33,162880.296875,141840.203125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
34,142316.3125,114296.9609375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
35,115585.5625,84182.0703125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
36,84330.859375,55267.015625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
37,55210.2890625,31018.203125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
38,30744.34765625,13461.05859375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
39,13592.029296875,3307.5166015625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
40,3392.3134765625,53.65864944458008,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
41,42.44937515258789,2337.821044921875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
42,2269.0341796875,8279.94140625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
43,8101.513671875,15861.4716796875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
44,16203.1884765625,23136.5078125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
45,22895.392578125,28893.125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
46,28729.630859375,32120.255859375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
47,31922.78515625,32548.162109375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
48,32420.939453125,30130.958984375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
49,29970.484375,25747.962890625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
50,25654.712890625,20255.05078125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
51,20230.46875,14487.6630859375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
52,14336.671875,9171.6865234375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
53,9143.365234375,4888.830078125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
54,4702.40380859375,1932.5865478515625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
55,1746.6490478515625,379.1197204589844,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
56,344.36102294921875,77.63565826416016,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
57,83.52041625976562,729.2376098632812,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
58,714.8209228515625,1968.6259765625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
59,1986.82373046875,3410.150634765625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
60,3431.791015625,4728.98828125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
61,4840.0908203125,5653.93359375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
62,5743.9814453125,6095.9287109375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
63,6141.35693359375,6053.93896484375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
64,6049.95361328125,5113.86669921875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
65,5150.08203125,3983.7587890625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
66,4116.0771484375,2834.11279296875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
67,2824.2490234375,1771.725830078125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
68,1744.554443359375,930.6588745117188,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
69,966.4170532226562,370.6108703613281,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
70,357.76544189453125,93.08216857910156,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
71,91.34150695800781,65.35677337646484,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
72,62.66070556640625,224.0530242919922,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
73,177.87460327148438,494.9219665527344,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
74,497.5492858886719,792.8253784179688,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
0,321.7462158203125,311.1061096191406,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
1,258.9631042480469,171.95892333984375,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
2,176.09288024902344,87.02243041992188,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
3,74.3677978515625,52.556243896484375,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
4,36.80473709106445,208224616448.0,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
5,179750961152.0,inf,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
6,inf,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
7,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
8,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
9,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
10,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
11,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
12,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
13,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
14,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
15,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
16,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
17,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
18,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
19,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
20,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
21,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
22,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
23,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
24,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
25,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
26,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
27,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
28,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
29,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
30,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
31,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
32,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
33,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
34,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
35,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
36,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
37,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
38,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
39,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
40,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
41,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
42,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
43,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
44,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
45,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
46,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
47,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
48,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
49,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
50,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
51,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
52,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
53,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
54,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
55,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
56,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
57,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
58,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
59,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
60,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
61,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
62,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
63,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
64,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
65,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
66,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
67,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
68,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
69,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
70,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
71,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
72,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
73,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
74,,,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
0,280.52099609375,311.40374755859375,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
1,290.2407531738281,300.05731201171875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
2,297.75091552734375,286.8468322753906,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
3,247.1015625,231.35906982421875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
4,209.1794891357422,178.53973388671875,4,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_m0.9,1
