,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
59,268.8127136230469,312.3584289550781,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
60,327.5525207519531,312.329833984375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
61,308.024169921875,312.2955017089844,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
62,266.3343505859375,312.24560546875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
63,290.8306884765625,312.2052917480469,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
64,257.2458190917969,312.1581115722656,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
65,276.1183776855469,312.12158203125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
66,263.3465576171875,312.0813903808594,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
67,286.69451904296875,312.0547180175781,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
68,316.739990234375,312.0567321777344,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
69,284.3140869140625,312.20361328125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
70,305.5389099121094,312.3358459472656,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
71,267.818603515625,312.4580383300781,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
72,296.9747314453125,312.5668640136719,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
73,297.32098388671875,312.6650390625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
74,302.36871337890625,312.75311279296875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
0,282.2506103515625,316.2522888183594,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
1,298.7645263671875,316.4130554199219,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
2,279.38507080078125,316.5308532714844,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
3,314.0607604980469,316.56414794921875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
4,301.1206970214844,316.5279846191406,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
5,267.4703674316406,316.3802795410156,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
6,300.4590148925781,316.2957763671875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
7,347.27996826171875,316.31378173828125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
8,331.34600830078125,316.3954162597656,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
9,264.000244140625,316.519775390625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
10,277.04718017578125,316.6293029785156,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
11,319.5898132324219,316.6818542480469,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
12,284.0236511230469,316.7826843261719,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
13,273.08184814453125,316.872314453125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
14,298.63592529296875,316.9352722167969,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
15,301.21539306640625,316.9901123046875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
16,284.1048583984375,317.0553894042969,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
17,308.04815673828125,317.0816345214844,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
18,317.98883056640625,317.1181335449219,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
19,285.6410217285156,317.1919250488281,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
20,280.6187744140625,317.2606506347656,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
21,298.80517578125,317.3014831542969,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
22,323.29339599609375,317.30706787109375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
23,294.5006103515625,317.4203186035156,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
24,266.46087646484375,317.5322570800781,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
25,286.685791015625,317.6255798339844,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
26,278.1214599609375,317.7161560058594,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
27,327.8802490234375,317.7811584472656,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
28,301.1524658203125,317.8548278808594,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
29,279.61212158203125,317.92852783203125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
30,257.7821044921875,318.004150390625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
31,348.964111328125,318.0351257324219,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
32,286.72882080078125,318.1143493652344,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
33,297.4898376464844,318.18182373046875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
34,308.3587646484375,318.23468017578125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
35,300.1978759765625,318.2870788574219,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
36,282.90533447265625,318.34844970703125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
37,302.87115478515625,318.3931884765625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
38,241.42922973632812,318.4647216796875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
39,303.4022216796875,318.5014953613281,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
40,294.9110107421875,318.5482482910156,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
41,273.49267578125,318.6024169921875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
42,293.123046875,318.64337158203125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
43,281.9275207519531,318.68927001953125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
44,303.5496826171875,318.7086181640625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
45,318.3282470703125,318.7114562988281,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
46,290.42083740234375,318.8498840332031,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
47,267.77435302734375,318.97784423828125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
48,268.56585693359375,319.09368896484375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
49,243.74017333984375,319.202880859375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
50,310.9572448730469,319.29241943359375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
51,325.28509521484375,319.3702087402344,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
52,262.8349304199219,319.45361328125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
53,292.7673645019531,319.5225524902344,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
54,289.4482421875,319.58685302734375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
55,286.7905578613281,319.6444396972656,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
56,331.63641357421875,319.6882629394531,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
57,300.10595703125,319.7356872558594,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
58,293.83544921875,319.7803039550781,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
59,298.77655029296875,319.8165283203125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
60,307.58514404296875,319.8504638671875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
61,312.79705810546875,319.880859375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
62,339.818359375,319.8866882324219,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
63,268.3195495605469,320.0248107910156,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
64,285.4194030761719,320.1482238769531,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
65,273.4412841796875,320.26116943359375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
66,313.2015380859375,320.3591613769531,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
67,262.40106201171875,320.454345703125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
68,304.5963439941406,320.5348815917969,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
69,357.9686584472656,320.6015930175781,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
70,328.0285339355469,320.6658630371094,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
71,299.5328369140625,320.72930908203125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
72,271.2625732421875,320.7904357910156,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
73,281.4495849609375,320.8443298339844,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
74,274.80670166015625,320.8932800292969,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
0,275.449951171875,316.2610778808594,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
1,304.78302001953125,316.4190673828125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
2,301.965087890625,316.41326904296875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
3,320.0273742675781,316.4025573730469,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
4,303.781494140625,316.3736877441406,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
5,273.076416015625,316.2240905761719,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
6,266.5758972167969,316.0862731933594,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
7,307.0196838378906,316.031982421875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
8,245.0439453125,315.9117431640625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
9,279.785400390625,315.8291320800781,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
10,243.5149688720703,315.7197570800781,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
11,300.1489562988281,315.6745910644531,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
12,272.8955993652344,315.59649658203125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
13,291.171630859375,315.537353515625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
14,266.7232971191406,315.46356201171875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
15,274.674072265625,315.39837646484375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
16,266.87420654296875,315.338623046875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
17,329.50909423828125,315.3618469238281,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
18,298.4541015625,315.44970703125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
19,296.38983154296875,315.5274353027344,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
20,304.3409423828125,315.5963439941406,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
21,296.9190368652344,315.6664123535156,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
22,324.08514404296875,315.7138977050781,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
23,293.000244140625,315.7757263183594,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
24,288.65069580078125,315.839599609375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
25,305.59844970703125,315.8792724609375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
26,292.897216796875,315.9374694824219,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
27,278.5315246582031,316.0052490234375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
28,292.7366943359375,316.0575866699219,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
29,298.149169921875,316.0857238769531,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
30,260.66705322265625,316.17633056640625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
31,293.6264953613281,316.2457275390625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
32,286.4097900390625,316.3076171875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
33,294.43792724609375,316.3598327636719,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
34,254.81265258789062,316.43865966796875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
35,310.8761901855469,316.4688415527344,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
36,324.5234375,316.5006103515625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
37,304.8844299316406,316.5484924316406,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
38,322.6828918457031,316.57012939453125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
39,321.8749694824219,316.6139831542969,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
40,296.28399658203125,316.6705627441406,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
41,314.02838134765625,316.7100830078125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
42,268.7536926269531,316.79156494140625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
43,268.1361999511719,316.86212158203125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
44,306.63922119140625,316.9013366699219,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
45,273.3022766113281,316.9708251953125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
46,257.66192626953125,317.0467224121094,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
47,283.4365234375,317.10174560546875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
48,324.9952697753906,317.11285400390625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
49,307.6112060546875,317.1728210449219,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
50,258.906982421875,317.263671875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
51,275.86431884765625,317.333740234375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
52,296.2778625488281,317.38897705078125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
53,271.85040283203125,317.4537658691406,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
54,331.7763977050781,317.4690856933594,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
55,341.28076171875,317.46453857421875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
56,304.7313232421875,317.318115234375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
57,277.9367980957031,317.1820373535156,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
58,312.30950927734375,317.0621643066406,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
59,298.2855529785156,316.95123291015625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
60,316.5845642089844,316.85333251953125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
61,265.5423583984375,316.755615234375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
62,298.41534423828125,316.673095703125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
63,273.5922546386719,316.5901184082031,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
64,288.0584411621094,316.5183410644531,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
65,277.0785217285156,316.4563903808594,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
66,301.7490234375,316.4066467285156,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
67,328.0452880859375,316.3740539550781,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
68,309.5655517578125,316.3280334472656,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
69,283.796630859375,316.2759704589844,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
70,279.5473327636719,316.2243347167969,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
71,277.7604675292969,316.17840576171875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w1_adam,1
