,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
23,290.99810791015625,328.6619873046875,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
24,308.7460021972656,329.0435485839844,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
25,329.86505126953125,329.2886657714844,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
26,291.74273681640625,329.7457580566406,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
27,302.99725341796875,330.1081237792969,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
28,328.28009033203125,330.3497009277344,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
29,315.94415283203125,330.5719299316406,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
30,292.1658935546875,330.9887390136719,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
31,327.7586364746094,331.2274475097656,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
32,310.45989990234375,331.5441589355469,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
33,291.07037353515625,331.9039001464844,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
34,273.70721435546875,332.3419494628906,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
35,297.0435791015625,332.67608642578125,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
36,279.155517578125,333.0350036621094,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
37,292.08984375,333.2454833984375,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
38,289.65545654296875,333.5380554199219,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
39,346.9048156738281,333.44561767578125,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
0,280.10137939453125,135.1230926513672,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
1,139.41500854492188,27737.724609375,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
2,26377.361328125,2611.005859375,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
3,2238.14208984375,36959.1796875,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
4,34886.78515625,36077.80078125,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
5,32685.99609375,2029842.0,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
6,2402606.25,25492.791015625,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
7,26431.0859375,4989.06005859375,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
8,4672.9111328125,1017.1289672851562,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
9,850.7838134765625,316.6838684082031,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
10,305.82421875,317.4804992675781,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
11,268.94451904296875,330.45819091796875,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
12,281.56085205078125,324.2280578613281,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
13,298.261474609375,320.848876953125,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
14,337.02362060546875,320.205810546875,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
15,313.2597351074219,320.52874755859375,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
16,312.4707946777344,320.8067321777344,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
17,269.8689880371094,321.08203125,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
18,289.89703369140625,321.4278564453125,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
19,319.89141845703125,321.7425231933594,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
20,304.54278564453125,322.0290222167969,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
21,303.3485412597656,322.2899169921875,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
22,320.7155456542969,322.52752685546875,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
23,321.35272216796875,322.7440185546875,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
24,298.16650390625,322.9413146972656,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
25,290.46295166015625,323.1212158203125,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
26,310.6820983886719,323.2850646972656,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
27,375.0879211425781,323.4343566894531,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
28,303.7388916015625,323.5704345703125,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
29,297.7200622558594,323.69451904296875,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
30,332.994140625,323.8075256347656,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
31,300.26629638671875,323.9104919433594,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
32,284.7364196777344,324.00439453125,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
33,285.23388671875,324.0899353027344,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
34,298.7517395019531,324.16778564453125,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
35,308.4018859863281,324.23870849609375,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
36,302.42291259765625,324.3033447265625,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
37,287.96075439453125,324.36212158203125,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
38,298.052490234375,324.4156799316406,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
39,275.2974548339844,324.4644470214844,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
0,249.28717041015625,23950.630859375,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
1,23777.017578125,268.9021301269531,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
2,221.35623168945312,317.0338439941406,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
3,349.1412353515625,317.9336853027344,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
4,289.6650390625,318.6990966796875,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
5,283.0918884277344,319.35955810546875,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
6,347.41033935546875,319.9327087402344,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
7,312.95458984375,320.44073486328125,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
8,285.2022705078125,320.8954772949219,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
9,300.51495361328125,321.29998779296875,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
10,293.1236572265625,321.66259765625,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
11,332.75689697265625,321.9833068847656,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
12,331.98858642578125,322.27105712890625,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
13,285.49224853515625,322.54052734375,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
14,329.3200378417969,322.77508544921875,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
15,320.24444580078125,322.9906311035156,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
16,284.1754150390625,323.19281005859375,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
17,288.07000732421875,323.3743591308594,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
18,285.36077880859375,323.5422058105469,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
19,305.6671142578125,323.6894836425781,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
20,304.2391357421875,323.8215026855469,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
21,287.0693359375,323.95086669921875,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
22,277.0740051269531,324.0689697265625,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
23,273.6476745605469,324.1806945800781,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
24,286.13525390625,324.27880859375,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
25,312.55377197265625,324.3497314453125,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
26,290.8990783691406,324.43023681640625,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
27,347.2381591796875,324.4570617675781,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
28,296.23028564453125,324.5866394042969,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
29,301.54705810546875,324.700439453125,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
30,331.54522705078125,324.78631591796875,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
31,297.8591613769531,324.900634765625,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
32,306.949462890625,324.9994201660156,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
33,281.07330322265625,325.0979309082031,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
34,293.19927978515625,325.1874694824219,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
35,276.0491027832031,325.2752990722656,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
36,302.18194580078125,325.3321838378906,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
37,283.8443298339844,325.41961669921875,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
38,312.1693115234375,325.47802734375,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
39,313.8094482421875,325.51116943359375,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
0,290.9346923828125,283.4114685058594,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
1,241.927001953125,212.79168701171875,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
2,187.4762725830078,310.48486328125,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
3,326.16705322265625,311.2113342285156,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
4,296.9126281738281,312.0859375,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
5,310.3292541503906,312.6904296875,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
6,257.5888671875,313.5948791503906,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
7,342.1372985839844,313.8532409667969,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
8,314.8516845703125,314.3633728027344,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
9,296.03033447265625,315.0474548339844,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
10,295.4243469238281,315.6378479003906,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
11,294.32861328125,316.1134033203125,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
12,275.4807434082031,316.7197570800781,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
13,310.398681640625,317.0206604003906,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
14,292.47442626953125,317.5367736816406,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
15,254.6256103515625,318.1982421875,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
16,296.15191650390625,318.57305908203125,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
17,287.86346435546875,319.0093688964844,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
18,271.3329162597656,319.516357421875,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
19,271.22503662109375,319.96173095703125,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
20,268.3232421875,320.285888671875,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
21,286.24365234375,320.4622497558594,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
22,281.36669921875,320.798583984375,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
23,287.01568603515625,321.0545959472656,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
24,292.71453857421875,321.1451110839844,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
25,271.40447998046875,322.038330078125,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
26,289.819580078125,322.754150390625,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
27,320.903564453125,323.2770080566406,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
28,273.4859619140625,323.9810485839844,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
29,307.0576171875,324.4505310058594,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
30,252.15428161621094,325.20367431640625,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
31,324.19073486328125,325.6087341308594,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
32,315.90728759765625,325.9990539550781,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
33,349.59857177734375,326.1225891113281,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
34,269.9415283203125,327.23553466796875,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
35,298.1175537109375,328.2096862792969,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
36,283.8493957519531,329.1175231933594,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
37,318.6609802246094,329.84600830078125,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
38,295.52154541015625,330.5469970703125,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
39,292.7583923339844,331.2151184082031,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_adam,1
