,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
47,39.648494720458984,28.011661529541016,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
48,25.44235610961914,25.752696990966797,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
49,27.371543884277344,23.229188919067383,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
50,26.478343963623047,20.7678165435791,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
51,14.839859008789062,18.825759887695312,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
52,24.964792251586914,17.429716110229492,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
53,18.053926467895508,16.687068939208984,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
54,20.26903533935547,16.62277603149414,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
55,14.732953071594238,16.876985549926758,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
56,19.221548080444336,17.042104721069336,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
57,20.840965270996094,16.696813583374023,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
58,16.179920196533203,15.782926559448242,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
59,27.54043960571289,14.756643295288086,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
60,12.971858978271484,14.001494407653809,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
61,11.137979507446289,13.624938011169434,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
62,11.202913284301758,13.690682411193848,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
63,14.853280067443848,14.089186668395996,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
64,14.89199447631836,14.672709465026855,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
65,12.567866325378418,15.223258972167969,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
66,11.088489532470703,15.662363052368164,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
67,18.61272430419922,15.75204086303711,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
68,16.095531463623047,15.50873851776123,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
69,21.38094711303711,15.06391716003418,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
70,13.522321701049805,14.493810653686523,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
71,11.910544395446777,13.909972190856934,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
72,13.55333423614502,13.295157432556152,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
73,11.071346282958984,12.814165115356445,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
74,8.29595947265625,12.46533489227295,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
75,15.834307670593262,12.239956855773926,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
76,10.772433280944824,12.071182250976562,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
77,12.904449462890625,11.955360412597656,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
78,13.738216400146484,11.86133861541748,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
79,12.128482818603516,11.760296821594238,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
80,11.514822959899902,11.645515441894531,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
81,15.781576156616211,11.580851554870605,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
82,10.709300994873047,11.61340618133545,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
83,11.970242500305176,11.75013256072998,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
84,16.364473342895508,11.870450973510742,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
85,7.929050922393799,12.00905704498291,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
86,15.990105628967285,12.045772552490234,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
87,13.147451400756836,12.058568954467773,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
88,11.272467613220215,11.910362243652344,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
89,12.58185863494873,11.619108200073242,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
90,8.785783767700195,11.331381797790527,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
91,14.569563865661621,10.95923137664795,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
92,17.022008895874023,10.622883796691895,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
93,15.209053039550781,10.387250900268555,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
94,11.770660400390625,10.20269775390625,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
95,15.747627258300781,10.067804336547852,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
96,16.77306365966797,10.008633613586426,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
97,8.504546165466309,9.952984809875488,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
98,7.63148832321167,9.86510944366455,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
99,8.297553062438965,9.765290260314941,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
0,314.0740966796875,316.4762268066406,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
1,267.6278076171875,316.42059326171875,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
2,273.1192932128906,316.33447265625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
3,274.17626953125,316.2004699707031,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
4,321.7911376953125,315.9941101074219,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
5,327.1952819824219,315.6791076660156,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
6,276.15362548828125,315.20916748046875,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
7,299.62786865234375,314.538818359375,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
8,302.8560791015625,313.60052490234375,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
9,290.3071594238281,312.2946472167969,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
10,283.1102600097656,310.53436279296875,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
11,281.66070556640625,308.2073059082031,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
12,271.3594970703125,305.182373046875,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
13,272.8292236328125,301.2958068847656,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
14,259.69854736328125,296.386962890625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
15,301.80322265625,290.30255126953125,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
16,250.61709594726562,282.76715087890625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
17,274.44439697265625,273.6856384277344,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
18,288.3062438964844,262.87066650390625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
19,253.6658172607422,250.13768005371094,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
20,252.61819458007812,235.26556396484375,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
21,206.91278076171875,218.194091796875,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
22,239.63047790527344,199.07460021972656,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
23,175.48175048828125,178.00006103515625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
24,164.04025268554688,155.4416046142578,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
25,141.8238525390625,132.15142822265625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
26,109.23888397216797,109.23432922363281,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
27,131.14144897460938,88.28410339355469,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
28,87.05496215820312,71.54202270507812,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
29,79.83439636230469,61.19866180419922,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
30,47.87050247192383,58.71394729614258,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
31,63.78394317626953,61.46308517456055,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
32,68.74078369140625,67.76834869384766,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
33,77.31913757324219,70.42008209228516,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
34,76.9654541015625,67.56646728515625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
35,80.17433166503906,59.92927932739258,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
36,71.1156005859375,51.118953704833984,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
37,48.83720016479492,43.67818069458008,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
38,59.6707878112793,37.68285369873047,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
39,44.78334045410156,34.04312515258789,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
40,30.08407211303711,32.435054779052734,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
41,38.908260345458984,32.010860443115234,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
42,38.36396026611328,31.989551544189453,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
43,35.43794250488281,31.930248260498047,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
44,34.35063171386719,31.538358688354492,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
45,39.47716522216797,30.428844451904297,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
46,29.101261138916016,28.917665481567383,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
47,32.048851013183594,27.028112411499023,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
48,28.17864227294922,24.875694274902344,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
49,28.94517707824707,22.50760269165039,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
50,27.597549438476562,20.29796600341797,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
51,22.38695526123047,18.64134407043457,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
52,21.00823211669922,17.529403686523438,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
53,19.34168815612793,16.992938995361328,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
54,18.31262969970703,16.871049880981445,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
55,20.967710494995117,16.8940486907959,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
56,18.165971755981445,16.87989616394043,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
57,20.720226287841797,16.66615867614746,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
58,19.785587310791016,16.22293472290039,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
59,23.679031372070312,15.622112274169922,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
60,19.727684020996094,15.004685401916504,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
61,15.342060089111328,14.55129623413086,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
62,16.616655349731445,14.419179916381836,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
63,11.830889701843262,14.502259254455566,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
64,10.428776741027832,14.799670219421387,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
65,13.458532333374023,15.2014741897583,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
66,16.556419372558594,15.510431289672852,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
67,15.583330154418945,15.670780181884766,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
68,16.09187889099121,15.684138298034668,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
69,17.391157150268555,15.439126014709473,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
70,14.091577529907227,14.92005443572998,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
71,11.377662658691406,14.267291069030762,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
72,19.34642791748047,13.680744171142578,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
73,17.39881134033203,13.167305946350098,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
74,9.23459243774414,12.83622932434082,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
75,10.760976791381836,12.64150333404541,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
76,13.716509819030762,12.510811805725098,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
77,12.87513542175293,12.39982795715332,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
78,8.834123611450195,12.258329391479492,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
79,17.043434143066406,12.104338645935059,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
80,15.604179382324219,11.931148529052734,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
81,10.583517074584961,11.761055946350098,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
82,9.513407707214355,11.628801345825195,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
83,16.35236930847168,11.529315948486328,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
84,13.53738021850586,11.448857307434082,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
85,18.45740509033203,11.356850624084473,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
86,11.229475975036621,11.25013542175293,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
87,9.187667846679688,11.203874588012695,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
88,11.383964538574219,11.1592378616333,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
89,7.07895040512085,11.129341125488281,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
90,12.163908004760742,11.063669204711914,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
91,9.098787307739258,10.924739837646484,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
92,8.879373550415039,10.787851333618164,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
93,6.457686424255371,10.661029815673828,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
94,13.992025375366211,10.521860122680664,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
95,9.732528686523438,10.35257625579834,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
96,8.315909385681152,10.179000854492188,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
97,13.627267837524414,9.980334281921387,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
98,13.518187522888184,9.77553939819336,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
99,8.265094757080078,9.603690147399902,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
0,283.4752197265625,316.47613525390625,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
1,285.7152099609375,316.421142578125,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
2,290.1472473144531,316.3372802734375,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
3,281.5083923339844,316.2071228027344,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
4,295.4327392578125,316.0035705566406,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
5,253.3949432373047,315.6969909667969,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
6,335.5379638671875,315.2536315917969,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
7,274.697021484375,314.6100769042969,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
8,333.0897521972656,313.7273864746094,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
9,290.0309753417969,312.5127258300781,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
10,293.26544189453125,310.8702087402344,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
11,280.47723388671875,308.6862487792969,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
12,292.80401611328125,305.84454345703125,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
13,282.9244689941406,302.2071228027344,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
14,234.2334747314453,297.5904235839844,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
15,289.84100341796875,291.851318359375,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
16,288.4437255859375,284.8785095214844,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
17,273.12158203125,276.3871765136719,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
18,240.60049438476562,266.1636657714844,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
19,227.95016479492188,254.01516723632812,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
20,256.5211486816406,239.8782196044922,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_adam,1
