,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,617.9928588867188,792.9288330078125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
22,752.38232421875,748.1544189453125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
23,703.8907470703125,528.0984497070312,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
24,465.4588623046875,261.0528869628906,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
25,204.84829711914062,85.06104278564453,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
26,93.35063171386719,57.648193359375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
27,51.024627685546875,149.98680114746094,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
28,144.26699829101562,273.2342834472656,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
29,262.9913330078125,349.43310546875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
30,333.2146301269531,337.8574523925781,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
31,335.836669921875,294.7938537597656,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
32,281.69677734375,192.56454467773438,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
33,184.03277587890625,96.7086410522461,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
34,103.84046173095703,51.359500885009766,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
35,46.631004333496094,66.41914367675781,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
36,55.56549835205078,116.7984619140625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
37,88.55412292480469,168.1687774658203,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
38,156.0140380859375,184.13365173339844,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
39,158.0298614501953,168.9256591796875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
0,309.2476806640625,266.2227783203125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
1,269.35174560546875,175.84654235839844,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
2,165.64166259765625,90.16222381591797,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
3,69.15632629394531,51.109500885009766,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
4,38.22196960449219,62.638763427734375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
5,47.87650680541992,99.52598571777344,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
6,99.73377990722656,131.33258056640625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
7,128.7994842529297,139.25387573242188,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
8,128.75241088867188,141.7766876220703,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
9,151.23944091796875,55.136844635009766,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
10,38.74072265625,72.62171936035156,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
11,49.76854705810547,159.17384338378906,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
12,118.21115112304688,254.14633178710938,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
13,253.26820373535156,284.592041015625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
14,214.45733642578125,284.810546875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
15,292.31121826171875,40567.19140625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
16,40487.6875,134056.34375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
17,134749.421875,210900.9375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
18,211405.078125,224849.703125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
19,226140.0625,172250.21875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
20,172956.359375,89553.9921875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
21,89618.3125,22539.490234375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
22,22671.43359375,97.21195220947266,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
23,93.78840637207031,21660.9921875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
24,21564.736328125,63118.80078125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
25,63025.7578125,94419.921875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
26,93978.328125,97278.734375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
27,96725.0390625,72877.6953125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
28,72357.0546875,36816.15625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
29,36531.97265625,8663.8642578125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
30,8449.4677734375,150.09481811523438,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
31,137.04910278320312,10257.5576171875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
32,10445.8232421875,28140.90625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
33,28370.265625,40978.48828125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
34,41297.12890625,41275.25390625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
35,40795.24609375,40532.16015625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
36,40894.125,32759.828125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
37,32695.595703125,18264.87890625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
38,18528.05078125,5442.85986328125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
39,5486.244140625,98.40121459960938,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
0,282.48748779296875,268.304931640625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
1,235.0070037841797,179.18734741210938,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
2,151.12933349609375,94.65995788574219,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
3,80.57264709472656,52.268699645996094,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
4,33.42717742919922,60.29698181152344,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
5,52.178688049316406,97.06829071044922,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
6,102.87317657470703,126.70339965820312,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
7,130.08816528320312,133.4873504638672,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
8,128.02499389648438,128.2017059326172,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
9,130.027099609375,84.42896270751953,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
10,79.22164154052734,55.87861251831055,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
11,46.65465545654297,51.36837387084961,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
12,38.7362174987793,68.4202880859375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
13,76.05445861816406,89.09687042236328,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
14,65.21006774902344,106.54412078857422,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
15,77.29503631591797,109.68750762939453,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
16,109.27549743652344,68.05445861816406,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
17,39.02110290527344,50.39567184448242,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
18,40.047454833984375,56.995811462402344,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
19,54.820556640625,77.04365539550781,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
20,67.14599609375,94.46910095214844,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
21,94.20802307128906,93.59878540039062,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
22,92.69487762451172,60.11396408081055,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
23,53.601051330566406,50.22071838378906,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
24,53.33736801147461,63.03863525390625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
25,77.0223159790039,82.6897964477539,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
26,62.09092712402344,99.4107894897461,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
27,88.83141326904297,102.30036163330078,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
28,104.96507263183594,67.13214111328125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
29,62.88237380981445,50.455928802490234,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
30,33.07023239135742,56.00286102294922,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
31,43.004600524902344,72.80412292480469,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
32,72.60406494140625,86.27418518066406,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
33,73.55902099609375,92.06675720214844,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
34,86.24685668945312,76.80047607421875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
35,66.08688354492188,59.52190399169922,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
36,63.89183807373047,50.66108322143555,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
37,41.49143981933594,51.91463851928711,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
38,40.42284393310547,60.72391128540039,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
39,36.011783599853516,71.22117614746094,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
0,301.5150451660156,266.4337158203125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
1,238.7842254638672,170.59019470214844,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
2,99.09480285644531,87.4197006225586,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
3,71.78506469726562,50.99532699584961,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
4,54.370914459228516,64.9188232421875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
5,53.30671691894531,107.56741333007812,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
6,110.181396484375,141.57427978515625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
7,148.13302612304688,145.3097381591797,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
8,140.50746154785156,134.9924774169922,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
9,135.1202850341797,104.2664794921875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
10,109.89218139648438,69.94269561767578,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
11,61.21013259887695,51.37487030029297,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
12,39.951133728027344,53.9990234375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
13,31.629987716674805,71.59732818603516,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
14,62.798316955566406,91.23539733886719,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
15,78.09949493408203,96.82699584960938,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
16,83.70692443847656,98.12271118164062,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
17,67.95046997070312,109.26123046875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
18,99.69678497314453,91.18307495117188,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
19,112.0582275390625,69.4380111694336,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
20,54.646095275878906,53.46937561035156,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
21,40.81011962890625,50.46419143676758,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
22,29.290912628173828,57.917198181152344,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
23,62.44226837158203,67.2913589477539,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
24,60.99982452392578,73.34418487548828,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
25,70.05877685546875,70.74921417236328,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
26,71.5387954711914,63.23471450805664,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
27,56.26373291015625,54.81999588012695,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
28,52.28497314453125,50.25457763671875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
29,46.88585662841797,51.515647888183594,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
30,43.61431884765625,57.329139709472656,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
31,53.74121856689453,62.01008605957031,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
32,52.093780517578125,64.3293685913086,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
33,71.06733703613281,58.95691680908203,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
34,63.921695709228516,53.069332122802734,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
35,49.165740966796875,50.18267059326172,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
36,43.626182556152344,50.767730712890625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
37,32.57196044921875,52.59519577026367,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
38,38.396484375,54.22248458862305,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
39,37.80213165283203,52.50934982299805,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_m0.9,1
