,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
31,157.23004150390625,163.37017822265625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
32,154.98788452148438,159.02291870117188,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
33,123.68059539794922,154.3736114501953,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
34,126.92804718017578,150.08670043945312,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
35,130.7256317138672,146.236328125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
36,148.1010284423828,142.7778778076172,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
37,108.49370574951172,138.8803253173828,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
38,132.62777709960938,135.82070922851562,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
39,113.95972442626953,132.47193908691406,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
40,104.13644409179688,129.2267608642578,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
41,106.22119140625,126.17306518554688,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
42,120.06710815429688,123.69971466064453,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
43,121.80350494384766,121.27021026611328,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
44,108.03627014160156,118.59310913085938,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
45,90.68338012695312,115.89228820800781,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
46,98.68124389648438,113.46472930908203,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
47,87.05509185791016,111.12128448486328,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
48,96.16871643066406,109.13225555419922,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
49,94.22234344482422,107.05780029296875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
50,62.77667236328125,104.6481704711914,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
51,83.53092193603516,102.75128173828125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
52,100.65792083740234,101.04559326171875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
53,82.9793930053711,99.23794555664062,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
54,80.16494750976562,97.57527160644531,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
55,69.9105453491211,95.75257873535156,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
56,62.129676818847656,93.88522338867188,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
57,83.27184295654297,92.6258544921875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
58,84.23654174804688,91.33602142333984,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
59,75.68983459472656,89.9705581665039,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
60,54.113975524902344,88.32240295410156,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
61,81.29359436035156,87.13082122802734,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
62,90.83624267578125,86.10204315185547,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
63,83.77102661132812,85.0928955078125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
64,74.28064727783203,84.12053680419922,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
65,86.91117858886719,83.18013763427734,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
66,67.3282470703125,82.06926727294922,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
67,52.31052780151367,80.84501647949219,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
68,51.51499938964844,79.52002716064453,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
69,89.50205993652344,78.68208312988281,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
70,68.97675323486328,77.6866683959961,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
71,51.68877029418945,76.59967803955078,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
72,58.839622497558594,75.70951843261719,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
73,49.77648162841797,74.78951263427734,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
74,54.59210968017578,74.03701782226562,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
75,57.742332458496094,73.24600219726562,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
76,76.4941177368164,72.78364562988281,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
77,51.176666259765625,71.81661224365234,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
78,55.17896270751953,70.87462615966797,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
79,51.9476432800293,69.97733306884766,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
80,48.93423843383789,69.2281723022461,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
81,62.32951354980469,68.7116470336914,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
82,50.78452682495117,67.98393249511719,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
83,54.834693908691406,67.34619140625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
84,73.67362976074219,67.05109405517578,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
85,55.25335693359375,66.34394836425781,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
86,70.77799224853516,65.84574890136719,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
87,56.45317077636719,65.13987731933594,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
88,48.20374298095703,64.50212097167969,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
89,51.27008819580078,63.94343566894531,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
90,53.69085693359375,63.283721923828125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
91,43.1488037109375,62.689231872558594,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
92,49.36469268798828,62.158660888671875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
93,50.74098205566406,61.68310546875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
94,40.34956741333008,61.1768684387207,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
95,55.72206115722656,60.848270416259766,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
96,37.64856719970703,60.380714416503906,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
97,49.220184326171875,59.99141311645508,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
98,43.36951446533203,59.65226745605469,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
99,52.720069885253906,59.32120132446289,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
0,272.99041748046875,316.0148010253906,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
1,329.4213562011719,346.2950744628906,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
2,347.86920166015625,374.2177429199219,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
3,345.97613525390625,399.7598876953125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
4,391.63507080078125,422.1907958984375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
5,390.9190673828125,442.35302734375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
6,433.13702392578125,459.18060302734375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
7,432.64459228515625,473.8675231933594,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
8,435.3188171386719,486.1465759277344,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
9,439.71148681640625,496.62744140625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
10,465.62725830078125,503.9252014160156,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
11,537.3765869140625,505.4707946777344,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
12,496.00189208984375,519.085693359375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
13,492.59375,530.6061401367188,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
14,542.3201904296875,538.1563110351562,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
15,540.6235961914062,544.0640869140625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
16,533.1162719726562,547.9157104492188,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
17,490.8116455078125,556.182373046875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
18,523.883544921875,559.972412109375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
19,513.2430419921875,565.3063354492188,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
20,557.8712158203125,564.984130859375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
21,501.35919189453125,488.14471435546875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
22,416.1948547363281,423.1167297363281,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
23,418.96697998046875,368.34326171875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
24,308.85650634765625,321.67041015625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
25,326.89874267578125,282.37860107421875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
26,269.890625,248.89723205566406,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
27,233.01211547851562,220.42623901367188,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
28,215.08656311035156,196.2617950439453,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
29,183.08541870117188,175.64625549316406,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
30,154.63754272460938,158.1062469482422,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
31,160.7310028076172,143.2552490234375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
32,117.50830841064453,130.45474243164062,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
33,136.31187438964844,119.63017272949219,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
34,95.00532531738281,110.28541564941406,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
35,102.58987426757812,102.34188079833984,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
36,108.47225952148438,95.54545593261719,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
37,75.99493408203125,89.625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
38,88.03787231445312,84.65918731689453,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
39,84.80422973632812,80.37315368652344,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
40,57.19358825683594,76.60575866699219,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
41,54.22209548950195,73.3768081665039,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
42,59.4735107421875,70.56792449951172,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
43,64.04306030273438,68.16895294189453,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
44,64.33340454101562,66.09431457519531,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
45,42.89951705932617,64.2823257446289,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
46,65.63867950439453,62.74372100830078,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
47,35.92023468017578,61.364105224609375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
48,38.15531921386719,60.18634796142578,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
49,41.43205642700195,59.14111328125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
50,52.76609802246094,58.31486892700195,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
51,67.57623291015625,57.584754943847656,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
52,44.30576705932617,56.89935302734375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
53,43.495025634765625,56.30029296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
54,58.077247619628906,55.7646598815918,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
55,50.77112579345703,55.32255172729492,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
56,41.49258804321289,54.900726318359375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
57,34.49907684326172,54.51134490966797,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
58,57.50810241699219,54.35664749145508,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
59,50.64167022705078,54.04459762573242,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
60,45.22336959838867,53.74789047241211,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
61,36.1263542175293,53.482383728027344,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
62,42.478721618652344,53.283050537109375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
63,46.0958366394043,53.07741165161133,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
64,42.097190856933594,52.879295349121094,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
65,34.62030792236328,52.69296646118164,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
66,50.309791564941406,52.611324310302734,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
67,47.4332275390625,52.472129821777344,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
68,48.03230285644531,52.38097381591797,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
69,44.69882583618164,52.25861740112305,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
70,33.126617431640625,52.1379508972168,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
71,40.90248107910156,52.07468795776367,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
72,38.88261032104492,51.99957275390625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
73,58.11372375488281,52.11097717285156,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
74,47.611385345458984,52.23472595214844,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
75,43.81251525878906,52.36613082885742,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
76,47.79759979248047,52.423606872558594,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
77,54.07633972167969,52.39493942260742,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
78,50.08537673950195,52.262210845947266,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
79,38.744346618652344,52.126468658447266,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
80,36.050636291503906,51.99581527709961,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
81,42.16672134399414,51.93301773071289,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
82,47.60657501220703,51.83768081665039,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
83,57.97085189819336,51.80318069458008,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
84,37.53657150268555,51.740753173828125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
85,41.136444091796875,51.711421966552734,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
86,48.7774543762207,51.77080535888672,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
87,32.966156005859375,51.84226989746094,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
88,52.127830505371094,51.830657958984375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
89,36.38744354248047,51.848628997802734,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
90,42.07196807861328,51.831092834472656,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
91,38.1494026184082,51.904048919677734,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
92,38.09904098510742,51.91118621826172,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
93,48.56402587890625,52.01624298095703,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
94,39.81270217895508,52.130126953125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
95,44.63977813720703,52.230010986328125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
96,41.449378967285156,52.28827667236328,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
97,32.7431640625,52.36875915527344,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
98,39.06377410888672,52.445281982421875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
99,41.75929260253906,52.413177490234375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
0,337.9766845703125,315.9653015136719,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
1,312.31829833984375,307.298583984375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
2,315.42254638671875,299.11077880859375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
3,293.5968017578125,290.63519287109375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
4,272.3684387207031,282.4273376464844,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
5,248.14642333984375,273.757568359375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
6,250.8173065185547,265.9930725097656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
7,222.66360473632812,258.2619323730469,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
8,251.18112182617188,251.3041534423828,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
9,211.02438354492188,243.8279266357422,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
10,196.82937622070312,236.544189453125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
11,205.51084899902344,230.0432891845703,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
12,236.73057556152344,224.6251220703125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
13,228.94265747070312,219.0432586669922,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_m0.9,1
