,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
17,273.66400146484375,324.5737609863281,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
18,310.7186279296875,324.7596130371094,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
19,280.8127136230469,324.9287414550781,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
20,303.0201416015625,325.0812683105469,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
21,314.389892578125,325.21954345703125,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
22,324.4939270019531,325.343994140625,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
23,315.32781982421875,325.4571838378906,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
24,288.86004638671875,325.5611267089844,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
25,270.05084228515625,325.6560974121094,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
26,333.7793273925781,325.7381896972656,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
27,275.6808166503906,325.8164978027344,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
28,285.84490966796875,325.88623046875,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
29,311.5396728515625,325.947509765625,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
30,305.20489501953125,326.0026550292969,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
31,265.9302062988281,326.0559387207031,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
32,313.11920166015625,326.09796142578125,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
33,302.24322509765625,326.13787841796875,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
34,282.28265380859375,326.1752014160156,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
35,286.019775390625,326.20953369140625,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
36,278.5108642578125,326.2422180175781,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
37,319.1053161621094,326.26171875,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
38,242.96090698242188,326.3030090332031,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
39,290.4556884765625,326.3318786621094,1,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
0,261.0757141113281,345249.40625,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
1,356042.125,177.30384826660156,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
2,161.65927124023438,317.2122497558594,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
3,267.9058837890625,318.26678466796875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
4,276.2359619140625,319.1593017578125,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
5,302.28076171875,319.92919921875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
6,301.05889892578125,320.60198974609375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
7,280.7829895019531,321.19549560546875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
8,292.5479736328125,321.72235107421875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
9,295.3597412109375,322.1925964355469,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
10,306.4547424316406,322.61376953125,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
11,304.44097900390625,322.99237060546875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
12,311.8490295410156,323.3335266113281,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
13,309.3509826660156,323.6413879394531,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
14,315.5009460449219,323.9196472167969,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
15,335.1640625,324.17108154296875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
16,308.54736328125,324.3992004394531,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
17,288.2601318359375,324.6064147949219,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
18,327.8719787597656,324.7936706542969,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
19,321.21746826171875,324.96380615234375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
20,288.74371337890625,325.1186828613281,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
21,300.95526123046875,325.259033203125,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
22,312.2672424316406,325.38629150390625,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
23,305.497314453125,325.501953125,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
24,267.00592041015625,325.6078796386719,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
25,312.906005859375,325.70208740234375,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
26,309.90863037109375,325.7879638671875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
27,297.4039306640625,325.86578369140625,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
28,291.46392822265625,325.9368591308594,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
29,332.55706787109375,325.9981384277344,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
30,312.59136962890625,326.0550231933594,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
31,326.74957275390625,326.1053466796875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
32,305.2723388671875,326.1530456542969,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
33,300.6888122558594,326.1951599121094,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
34,353.57000732421875,326.2277526855469,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
35,285.43701171875,326.264892578125,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
36,329.83856201171875,326.293701171875,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
37,314.3699951171875,326.3206481933594,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
38,283.1845703125,326.350830078125,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
39,314.5443115234375,326.3710632324219,2,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
0,296.4521179199219,306244.5,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
1,341904.5625,182.25970458984375,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
2,152.52610778808594,317.2115783691406,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
3,268.00677490234375,318.2657165527344,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
4,281.0850524902344,319.15777587890625,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
5,307.67840576171875,319.9271545410156,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
6,290.16217041015625,320.5996398925781,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
7,307.7464294433594,321.1925354003906,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
8,255.4258270263672,321.7193603515625,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
9,276.825439453125,322.1893615722656,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
10,327.07427978515625,322.6101379394531,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
11,288.57989501953125,322.9886779785156,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
12,285.153076171875,323.3296813964844,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
13,289.289306640625,323.63751220703125,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
14,276.16436767578125,323.9158630371094,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
15,269.0123596191406,324.1680603027344,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
16,262.63958740234375,324.3965148925781,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
17,267.599609375,324.603515625,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
18,288.6554870605469,324.79083251953125,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
19,280.76434326171875,324.96112060546875,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
20,279.3885498046875,325.11541748046875,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
21,332.926025390625,325.2539978027344,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
22,280.4459228515625,325.3810119628906,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
23,310.43072509765625,325.4954833984375,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
24,327.9120178222656,325.59857177734375,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
25,290.80499267578125,325.6935119628906,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
26,314.92218017578125,325.77813720703125,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
27,361.90264892578125,325.8529357910156,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
28,325.8711853027344,325.9224548339844,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
29,335.4066162109375,325.98480224609375,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
30,299.55328369140625,326.0436096191406,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
31,289.749755859375,326.0968933105469,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
32,276.65240478515625,326.14556884765625,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
33,300.8137512207031,326.18768310546875,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
34,307.55194091796875,326.2252502441406,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
35,314.91021728515625,326.2566223144531,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
36,319.9310302734375,326.2858581542969,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
37,281.8571472167969,326.3156433105469,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
38,329.4075012207031,326.3353576660156,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
39,330.953369140625,326.3517150878906,3,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
0,278.36749267578125,339910.125,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
1,341255.1875,162.7195587158203,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
2,137.567626953125,317.21307373046875,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
3,286.39898681640625,318.268310546875,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
4,283.34014892578125,319.16131591796875,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
5,311.99224853515625,319.93145751953125,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
6,293.96136474609375,320.6045837402344,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
7,313.3055725097656,321.1982116699219,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
8,297.3587341308594,321.7252197265625,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
9,283.384765625,322.1956481933594,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
10,307.0282287597656,322.6169128417969,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
11,293.6912841796875,322.9956359863281,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
12,309.43548583984375,323.33673095703125,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
13,274.18511962890625,323.6448669433594,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
14,340.58221435546875,323.9224548339844,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
15,276.75665283203125,324.17462158203125,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
16,356.7205505371094,324.4017333984375,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
17,330.1423034667969,324.6080017089844,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
18,299.5921630859375,324.7955627441406,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
19,284.8420104980469,324.9661865234375,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
20,296.3351135253906,325.12066650390625,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
21,325.2993469238281,325.2598571777344,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
22,325.14422607421875,325.385986328125,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
23,294.7810363769531,325.5013427734375,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
24,324.60626220703125,325.60516357421875,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
25,313.20556640625,325.69940185546875,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
26,323.99664306640625,325.78399658203125,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
27,296.4160461425781,325.8622131347656,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
28,289.538330078125,325.9333190917969,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
29,305.4297790527344,325.996337890625,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
30,304.23822021484375,326.0537414550781,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
31,309.87310791015625,326.10565185546875,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
32,306.88922119140625,326.1513366699219,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
33,295.2328186035156,326.19439697265625,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
34,291.9317626953125,326.23284912109375,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
35,317.9833679199219,326.26385498046875,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
36,298.2523193359375,326.29461669921875,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
37,315.50079345703125,326.31915283203125,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
38,306.62811279296875,326.3430480957031,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
39,301.35113525390625,326.3647766113281,4,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
0,251.6896514892578,383332.4375,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
1,348179.8125,181.0735626220703,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
2,146.90065002441406,317.2123107910156,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
3,298.4775085449219,318.2668151855469,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
4,303.80499267578125,319.15924072265625,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
5,290.81329345703125,319.92919921875,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
6,285.48785400390625,320.6020202636719,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
7,284.2271728515625,321.1954040527344,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
8,299.24896240234375,321.7221984863281,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
9,313.89849853515625,322.192138671875,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
10,336.9570617675781,322.61309814453125,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
11,273.17877197265625,322.99200439453125,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
12,267.2242736816406,323.3332214355469,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
13,277.96771240234375,323.6412048339844,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
14,281.810546875,323.9195861816406,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
15,305.2463073730469,324.1712341308594,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
16,299.56756591796875,324.39935302734375,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
17,271.62322998046875,324.6065368652344,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
18,291.9326171875,324.794189453125,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
19,329.5633239746094,324.96331787109375,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
20,343.37646484375,325.1164245605469,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
21,323.31036376953125,325.256103515625,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
22,287.522705078125,325.38360595703125,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
23,276.11834716796875,325.4999084472656,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
24,305.7864685058594,325.60430908203125,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
25,337.37640380859375,325.6974182128906,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
26,280.5642395019531,325.7844543457031,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
27,304.702392578125,325.86083984375,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
28,263.2391662597656,325.9328308105469,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
29,283.90252685546875,325.9964904785156,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
30,309.0779724121094,326.0527038574219,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
31,372.5703125,326.09820556640625,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
32,267.54095458984375,326.148193359375,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
33,312.52386474609375,326.1895751953125,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
34,272.3291015625,326.230224609375,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
35,295.9940185546875,326.2645263671875,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
36,337.18865966796875,326.2894592285156,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
37,294.42919921875,326.3189392089844,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
38,321.524169921875,326.3405456542969,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
39,339.5314636230469,326.3585205078125,5,3,256,128,0.1,0.01,l3_h256_bs128_lr0.1_g0.01_w1_adam,1
