,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,75.77157592773438,75.73055267333984,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
16,78.12919616699219,68.3828353881836,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
17,38.877197265625,62.62103271484375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
18,58.306854248046875,58.12131881713867,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
19,48.59141540527344,54.79524230957031,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
20,59.961673736572266,52.47711944580078,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
21,40.0086784362793,51.02435302734375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
22,47.510581970214844,50.25893783569336,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
23,36.081119537353516,50.029502868652344,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
24,32.52367401123047,50.18025207519531,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
25,41.55965042114258,50.600196838378906,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
26,41.81333923339844,51.18500900268555,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
27,49.27292251586914,51.866172790527344,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
28,44.162540435791016,52.549774169921875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
29,45.74135971069336,53.19843673706055,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
30,47.051490783691406,53.75542449951172,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
31,45.565025329589844,54.180076599121094,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
32,52.337608337402344,54.47517395019531,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
33,43.337127685546875,54.65315628051758,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
34,41.64297103881836,54.71900939941406,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
35,36.22974395751953,54.61654281616211,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
36,47.028629302978516,54.40974044799805,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
37,53.93052291870117,54.13837432861328,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
38,46.42051696777344,53.858673095703125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
39,52.77766036987305,53.552391052246094,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
40,53.15031433105469,53.21735382080078,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
41,43.24416732788086,52.86793899536133,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
42,48.398841857910156,52.512001037597656,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
43,55.06373596191406,52.16812515258789,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
44,45.46169662475586,51.81563949584961,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
45,45.44092559814453,51.479705810546875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
46,45.5842170715332,51.15677261352539,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
47,49.29048156738281,50.86678695678711,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
48,53.60173416137695,50.63114547729492,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
49,47.39419937133789,50.442527770996094,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
50,30.041584014892578,50.285011291503906,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
51,35.91441345214844,50.164451599121094,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
52,45.168434143066406,50.089630126953125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
53,45.62525177001953,50.0470085144043,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
54,34.458580017089844,50.03001022338867,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
55,39.16864013671875,50.03545379638672,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
56,50.32664489746094,50.059349060058594,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
57,41.12078094482422,50.09513854980469,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
58,49.609947204589844,50.13312911987305,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
59,35.592323303222656,50.177703857421875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
60,43.61989212036133,50.225555419921875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
61,37.0672492980957,50.28240966796875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
62,37.83184051513672,50.34123992919922,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
63,52.40354537963867,50.38603973388672,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
64,37.19196319580078,50.429195404052734,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
65,32.93627166748047,50.47291564941406,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
66,41.00282287597656,50.514286041259766,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
67,37.893310546875,50.54571533203125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
68,46.88494110107422,50.55797576904297,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
69,48.52789306640625,50.54228591918945,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
70,33.367225646972656,50.52434539794922,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
71,30.37975311279297,50.50834274291992,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
72,38.02849197387695,50.49946975708008,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
73,35.69361877441406,50.494476318359375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
74,32.60970687866211,50.50503921508789,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
0,283.1177978515625,311.4281311035156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
1,255.38661193847656,301.9095153808594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
2,277.09063720703125,288.7666320800781,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
3,291.68096923828125,272.60247802734375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
4,237.14730834960938,254.39120483398438,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
5,248.80233764648438,234.7745819091797,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
6,237.35467529296875,214.314453125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
7,206.98464965820312,193.78773498535156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
8,157.9209442138672,173.9466094970703,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
9,176.32456970214844,155.00833129882812,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
10,138.7512969970703,137.44371032714844,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
11,157.80990600585938,121.26742553710938,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
12,126.90947723388672,106.80766296386719,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
13,94.60258483886719,94.20654296875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
14,85.25146484375,83.41232299804688,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
15,76.18466186523438,74.46139526367188,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
16,63.231117248535156,67.19799041748047,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
17,56.10393142700195,61.50210952758789,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
18,59.001033782958984,57.17007064819336,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
19,35.172874450683594,54.0774040222168,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
20,40.12202072143555,52.00210952758789,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
21,44.832298278808594,50.75054931640625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
22,46.7054443359375,50.148094177246094,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
23,44.64565658569336,50.04051208496094,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
24,47.61739730834961,50.289085388183594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
25,34.439353942871094,50.76036834716797,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
26,43.951595306396484,51.351802825927734,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
27,50.31421661376953,52.018558502197266,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
28,44.7496337890625,52.66180419921875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
29,45.355125427246094,53.25373840332031,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
30,45.806846618652344,53.714229583740234,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
31,42.31040954589844,54.086177825927734,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
32,48.388057708740234,54.312522888183594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
33,43.47864532470703,54.4447135925293,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
34,33.385555267333984,54.42723083496094,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
35,49.94792175292969,54.27096176147461,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
36,46.1204833984375,54.0334587097168,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
37,43.00065994262695,53.73698425292969,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
38,50.744163513183594,53.39413070678711,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
39,40.82912826538086,53.044776916503906,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
40,34.86515808105469,52.684818267822266,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
41,45.029075622558594,52.32932662963867,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
42,52.64318084716797,51.96797561645508,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
43,47.18125915527344,51.63823318481445,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
44,37.23385238647461,51.314701080322266,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
45,42.073116302490234,51.01341247558594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
46,45.092628479003906,50.76862716674805,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
47,38.00892639160156,50.551658630371094,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
48,45.04068374633789,50.37942886352539,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
49,46.02715301513672,50.246150970458984,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
50,29.601858139038086,50.143985748291016,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
51,35.524444580078125,50.07521057128906,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
52,27.849069595336914,50.036712646484375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
53,50.48270797729492,50.029842376708984,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
54,37.788909912109375,50.046573638916016,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
55,39.7255859375,50.081932067871094,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
56,41.806297302246094,50.13530731201172,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
57,36.73497009277344,50.20328140258789,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
58,43.46697235107422,50.28409957885742,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
59,38.97408676147461,50.37446975708008,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
60,36.593624114990234,50.46700668334961,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
61,62.0984992980957,50.53564453125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
62,46.999908447265625,50.59088897705078,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
63,35.324466705322266,50.64067459106445,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
64,56.768409729003906,50.66778564453125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
65,46.421295166015625,50.69091796875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
66,53.46015930175781,50.687744140625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
67,35.597415924072266,50.682281494140625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
68,38.68043518066406,50.677127838134766,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
69,40.54121398925781,50.6773796081543,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
70,47.39042663574219,50.029666900634766,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
71,45.191959381103516,50.49380874633789,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
72,41.61854934692383,51.718658447265625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
73,37.45582580566406,53.361724853515625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
74,52.53797149658203,55.17461395263672,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
0,314.283203125,311.18603515625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
1,319.13580322265625,301.2132263183594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
2,286.1255187988281,287.43304443359375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
3,258.06256103515625,270.86383056640625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
4,248.33486938476562,252.312255859375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
5,231.47763061523438,232.498779296875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
6,202.9627227783203,212.20057678222656,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
7,205.4488525390625,191.88340759277344,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
8,152.0843505859375,172.31248474121094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
9,180.8881072998047,153.5753173828125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
10,112.08799743652344,136.33175659179688,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
11,134.15243530273438,120.59453582763672,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
12,90.96128845214844,106.5687484741211,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
13,75.494873046875,94.42662048339844,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
14,82.15096282958984,83.9879150390625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
15,81.31660461425781,75.14936065673828,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
16,44.93495559692383,67.9821548461914,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
17,50.57910919189453,62.27644348144531,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
18,53.95838165283203,57.870140075683594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
19,55.60560607910156,54.605674743652344,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
20,48.70201110839844,52.35398483276367,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
21,40.547752380371094,50.96040725708008,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
22,44.27509689331055,50.228946685791016,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
23,34.408164978027344,50.029930114746094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
24,47.317623138427734,50.2308464050293,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
25,48.990264892578125,50.702266693115234,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
26,34.435455322265625,51.31868362426758,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
27,46.1338005065918,51.980979919433594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
28,53.67675018310547,52.642608642578125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
29,46.44545364379883,53.20689392089844,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
30,49.51230239868164,53.68475341796875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
31,46.87312316894531,54.05923080444336,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
32,53.77534484863281,54.28779983520508,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
33,52.674774169921875,54.42886734008789,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
34,40.95267868041992,54.41421127319336,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
35,44.608489990234375,54.70112228393555,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
36,56.757720947265625,54.88461685180664,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
37,47.23851776123047,54.88136291503906,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
38,40.92019271850586,53.5118293762207,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
39,49.9396858215332,52.404056549072266,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
40,36.976829528808594,51.55602264404297,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
41,53.507450103759766,50.92085647583008,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
42,43.668731689453125,50.47859573364258,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
43,31.98334503173828,50.19508361816406,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
44,41.67730712890625,50.05457305908203,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
45,44.00050354003906,50.033912658691406,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
46,36.00816345214844,50.10686111450195,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
47,47.25944900512695,50.245849609375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
48,50.058040618896484,50.43425369262695,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
49,48.662445068359375,50.64752960205078,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
50,38.980316162109375,50.87318420410156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
51,35.473167419433594,51.107704162597656,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
52,45.42059326171875,51.32897186279297,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
53,32.3063850402832,51.52656936645508,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
54,42.21514129638672,51.70048141479492,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
55,60.440406799316406,51.80611801147461,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
56,29.41412353515625,51.881134033203125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
57,36.69682312011719,51.92243957519531,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
58,42.80363845825195,51.92921829223633,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
59,39.427337646484375,51.95128631591797,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
60,45.6982536315918,51.906436920166016,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
61,37.812583923339844,51.85118865966797,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
62,46.51683807373047,51.789527893066406,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
63,31.81229591369629,51.724700927734375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_m0.9,1
