,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
68,276.73760986328125,293.4815673828125,2,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
69,300.82611083984375,293.19610595703125,2,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
70,283.95550537109375,292.9532165527344,2,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
71,244.20559692382812,292.66650390625,2,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
72,278.22210693359375,292.3502197265625,2,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
73,303.1712951660156,292.0092468261719,2,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
74,288.2605895996094,291.69049072265625,2,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
0,289.74432373046875,307.9094543457031,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
1,275.1295166015625,313.750244140625,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
2,292.08172607421875,317.9825439453125,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
3,287.1409912109375,321.0184326171875,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
4,304.0855712890625,323.025146484375,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
5,293.5105285644531,324.57330322265625,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
6,270.5411071777344,325.7422180175781,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
7,292.97564697265625,326.89959716796875,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
8,260.4306335449219,328.5926818847656,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
9,357.38311767578125,331.1328430175781,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
10,326.959716796875,331.8495788574219,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
11,287.13861083984375,334.2784423828125,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
12,326.89434814453125,336.4432067871094,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
13,325.6751403808594,337.8817443847656,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
14,289.32421875,340.26605224609375,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
15,280.7914123535156,344.5848388671875,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
16,315.260009765625,342.63067626953125,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
17,334.9653015136719,340.6932678222656,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
18,321.0123291015625,338.3871765136719,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
19,315.40374755859375,336.0438537597656,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
20,308.16632080078125,334.3742980957031,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
21,290.63153076171875,331.3482360839844,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
22,282.69677734375,330.4836730957031,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
23,310.7333679199219,327.24920654296875,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
24,304.739990234375,325.0558776855469,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
25,292.8623046875,325.4014892578125,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
26,285.21697998046875,317.41107177734375,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
27,284.79095458984375,310.21142578125,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
28,273.32025146484375,303.75543212890625,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
29,318.3794250488281,298.0914001464844,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
30,263.1259765625,293.18121337890625,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
31,252.7740020751953,288.901123046875,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
32,292.68212890625,285.3941345214844,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
33,255.83514404296875,282.2830810546875,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
34,256.59942626953125,279.75006103515625,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
35,258.39471435546875,277.8851013183594,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
36,245.66909790039062,276.34356689453125,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
37,271.5962219238281,275.1198425292969,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
38,233.16018676757812,273.9989929199219,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
39,269.31671142578125,273.1903381347656,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
40,230.91796875,272.508056640625,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
41,260.28228759765625,271.965576171875,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
42,265.2146911621094,271.57275390625,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
43,209.94680786132812,271.1976318359375,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
44,213.54345703125,270.472412109375,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
45,243.4906005859375,269.4062805175781,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
46,232.21340942382812,268.4673767089844,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
47,263.9455261230469,267.6431884765625,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
48,239.82925415039062,266.85223388671875,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
49,223.17626953125,266.04949951171875,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
50,261.07818603515625,265.6072692871094,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
51,237.67677307128906,263.4087829589844,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
52,226.93832397460938,261.21563720703125,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
53,226.78890991210938,259.1509704589844,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
54,185.27166748046875,257.17242431640625,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
55,213.32766723632812,255.35433959960938,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
56,239.50164794921875,253.68113708496094,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
57,233.3100128173828,252.629150390625,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
58,252.60443115234375,251.526611328125,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
59,227.5687713623047,250.50930786132812,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
60,203.22982788085938,249.69772338867188,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
61,213.69119262695312,248.87274169921875,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
62,262.6375732421875,248.2060089111328,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
63,246.09817504882812,248.28463745117188,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
64,199.38003540039062,244.02488708496094,3,1,1024,128,0.01,0.01,l1_h1024_bs128_lr0.01_g0.01_w1_adam,1
