,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
16,91484.921875,92698.703125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
17,92019.03125,92872.34375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
18,93384.8828125,91009.5390625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
19,90610.28125,88523.890625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
20,88217.265625,85606.734375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
21,85955.359375,82367.234375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
22,82656.84375,78835.296875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
23,79062.8125,75083.8359375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
24,74880.1796875,71166.2421875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
25,70500.8671875,67145.359375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
26,66944.40625,63104.1953125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
27,62974.96875,59071.12109375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
28,58941.828125,55082.828125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
29,55461.7109375,51183.83203125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
30,50996.859375,47374.1484375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
31,47024.203125,43690.44140625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
32,43704.2421875,40161.6015625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
33,39894.73828125,36786.890625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
34,36632.53515625,33585.23046875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
35,33632.046875,30563.453125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
36,30475.830078125,27719.119140625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
37,27474.33203125,25054.22265625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
38,25113.29296875,22575.607421875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
39,22619.3984375,20273.58984375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
40,20082.54296875,18141.919921875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
41,17994.09375,16180.322265625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
42,16159.4404296875,14382.455078125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
43,14411.380859375,12739.3369140625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
44,12662.6044921875,11241.4677734375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
45,11208.08984375,9883.107421875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
46,9528.869140625,8652.3876953125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
47,8551.080078125,7547.8349609375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
48,7433.01025390625,6556.8046875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
49,6451.08642578125,5671.06494140625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
50,5492.91943359375,4882.01416015625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
51,4763.5078125,4183.087890625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
52,4198.9599609375,3566.53466796875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
53,3569.92822265625,3023.371337890625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
54,2881.58642578125,2546.495361328125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
55,2526.162841796875,2131.718505859375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
56,2093.901611328125,1771.4749755859375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
57,1671.972900390625,1460.2745361328125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
58,1407.259033203125,1193.5301513671875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
59,1164.8778076171875,965.9830932617188,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
60,894.96484375,773.0006713867188,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
61,744.435791015625,610.728759765625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
62,581.6045532226562,474.9505920410156,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
63,469.7723693847656,361.590087890625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
64,332.86041259765625,264.6244201660156,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
65,240.70156860351562,190.67210388183594,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
66,171.19192504882812,139.35614013671875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
67,123.29530334472656,103.353515625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
68,89.49794006347656,78.84246826171875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
69,71.07569885253906,63.168800354003906,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
70,81.08636474609375,54.245994567871094,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
71,41.96112823486328,50.43327331542969,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
72,46.10748291015625,50.44012451171875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
73,33.32514953613281,53.22187423706055,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
74,43.713680267333984,57.94881820678711,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
75,57.63990020751953,63.99104690551758,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
76,57.77614212036133,70.76166534423828,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
77,59.92809295654297,77.7826156616211,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
78,75.09807586669922,84.87670135498047,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
79,79.52851104736328,91.68805694580078,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
80,85.97216796875,98.16898345947266,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
81,91.00881958007812,104.1266860961914,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
82,96.78839874267578,109.5843505859375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
83,114.40736389160156,113.70244598388672,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
84,104.39161682128906,117.78274536132812,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
85,98.4537582397461,121.54592895507812,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
86,110.16141510009766,124.74633026123047,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
87,129.82028198242188,125.9461898803711,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
88,130.33724975585938,126.46758270263672,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
89,130.75323486328125,128.4215087890625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
90,129.95330810546875,129.7424774169922,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
91,133.32223510742188,131.1241455078125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
92,126.82353973388672,131.89215087890625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
93,144.89572143554688,127.7154541015625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
94,134.59259033203125,122.85931396484375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
95,115.15064239501953,118.25239562988281,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
96,104.11119842529297,113.70804595947266,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
97,113.46563720703125,109.7717514038086,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
98,101.85639190673828,105.93572998046875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
99,101.57460021972656,102.2176284790039,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
0,301.23419189453125,315.9969787597656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
1,277.484130859375,1001.9828491210938,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
2,993.2816162109375,5480.314453125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
3,5395.22802734375,12560.4267578125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
4,12692.68359375,21275.396484375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
5,21086.00390625,30859.583984375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
6,30465.49609375,40711.4921875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
7,40607.91015625,50363.33203125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
8,49911.6875,59477.66796875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
9,59142.0859375,67801.5234375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
10,67683.7734375,75164.859375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
11,75117.140625,81468.0625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
12,81048.5234375,86675.7578125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
13,86178.8125,90773.8125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
14,90672.0859375,93765.8359375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
15,93222.1484375,95749.796875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
16,95372.640625,96746.1171875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
17,96599.8125,96807.0390625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
18,96359.75,97029.2265625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
19,96822.921875,96221.0859375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
20,96069.0625,94724.546875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
21,94187.8125,92570.9609375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
22,91967.828125,89900.0859375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
23,89998.140625,86847.5078125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
24,86517.21875,83421.0703125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
25,83333.5859375,79735.59375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
26,79326.453125,75836.3515625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
27,75676.4375,71811.1171875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
28,71698.6875,67708.4453125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
29,66765.609375,63554.17578125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
30,63344.3046875,59441.62890625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
31,58909.4609375,55375.90625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
32,55719.4375,51418.3671875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
33,51111.140625,47556.42578125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
34,47386.859375,43833.61328125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
35,43217.01171875,40255.6484375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
36,40337.78125,36858.7734375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
37,37050.21484375,33636.39453125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
38,33495.30859375,30587.251953125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
39,30373.015625,27721.998046875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
40,27452.634765625,25042.109375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
41,25200.8515625,22553.02734375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
42,22420.912109375,20239.294921875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
43,20167.2109375,18102.712890625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
44,17710.87109375,16133.0244140625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
45,16203.970703125,14334.162109375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
46,14169.8828125,12687.6533203125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
47,12543.0908203125,11190.0498046875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
48,11206.69921875,9833.955078125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
49,9572.10546875,8605.859375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
50,8647.353515625,7504.1904296875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
51,7606.87548828125,6515.84521484375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
52,6627.3955078125,5631.77685546875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
53,5674.9208984375,4843.59521484375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
54,4739.48193359375,4143.67041015625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
55,4044.72802734375,3526.2802734375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
56,3434.71484375,2984.086181640625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
57,2914.76318359375,2510.046142578125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
58,2457.3095703125,2097.3271484375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
59,2081.45068359375,1739.755615234375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
60,1744.2479248046875,1431.4873046875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
61,1442.79345703125,1166.9437255859375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
62,1192.4124755859375,941.265869140625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
63,928.5968017578125,749.9060668945312,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
64,749.2186889648438,589.0966796875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
65,539.3975830078125,454.9643859863281,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
66,436.3585510253906,343.6465148925781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
67,321.0303955078125,245.5688018798828,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
68,239.30303955078125,169.20704650878906,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
69,170.7321319580078,117.6425552368164,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
70,109.43034362792969,83.73343658447266,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
71,65.55229187011719,63.18010711669922,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
72,59.98945617675781,52.790504455566406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
73,51.186283111572266,50.0411491394043,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
74,37.17827606201172,52.926849365234375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
75,42.657470703125,59.833011627197266,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
76,56.911895751953125,69.47422790527344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
77,66.16645050048828,80.78591918945312,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
78,81.17729187011719,92.96324157714844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
79,86.13829040527344,105.53834533691406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
80,106.12637329101562,117.6768798828125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
81,109.58114624023438,129.4349365234375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
82,134.53721618652344,140.0558319091797,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
83,137.37115478515625,149.7849578857422,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
84,156.702880859375,158.05593872070312,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
85,175.47314453125,164.87197875976562,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
86,173.9032440185547,170.58795166015625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
87,165.8214111328125,176.39109802246094,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
88,159.5516357421875,181.30447387695312,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
89,198.30184936523438,182.73544311523438,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
90,178.52642822265625,189.3213653564453,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
91,181.44801330566406,194.13906860351562,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
92,195.6571502685547,197.6124725341797,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
93,196.4249267578125,199.85650634765625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
94,190.44801330566406,201.29693603515625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
95,200.73483276367188,200.7269287109375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
96,206.22418212890625,203.30958557128906,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
97,209.356201171875,203.87387084960938,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
98,197.85311889648438,217.44589233398438,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
99,210.24195861816406,228.87890625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
0,294.0029296875,315.99493408203125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
1,295.947509765625,1073.752197265625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
2,960.671630859375,5868.59375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
3,5616.826171875,13447.3623046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
4,13226.4765625,22778.609375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
5,22893.1875,33035.6484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
6,32740.603515625,43579.44140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
7,43861.67578125,53904.765625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
8,53340.046875,63660.23046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
9,63671.5078125,72562.3359375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
10,72144.03125,80449.2265625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
11,80139.109375,87203.140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
12,87691.4296875,92748.8515625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
13,92067.765625,97146.4921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
14,96916.9375,100359.4921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
15,99896.6796875,102478.375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
16,102164.0703125,103543.5390625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
17,103056.015625,103689.9609375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
