,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
4,1136686.5,21106.162109375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
5,21008.0078125,666744.0,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
6,666424.625,943254.375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
7,944535.625,21090.91015625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
8,21180.06640625,529508.25,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
9,527955.25,773650.5625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
10,776964.6875,21566.041015625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
11,21449.08984375,417895.21875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
12,416557.0,632638.875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
13,632494.875,18582.66015625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
14,18510.85546875,336443.40625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
15,336172.09375,531326.6875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
16,531511.25,19317.357421875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
17,19720.634765625,261403.078125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
18,261570.75,443666.59375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
19,444198.1875,21584.494140625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
20,21408.576171875,208053.09375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
21,208254.3125,371339.90625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
22,372623.0625,22195.525390625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
23,22077.150390625,162008.1875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
24,162018.65625,308887.25,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
25,309726.0625,21984.767578125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
26,21815.71484375,126835.3046875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
27,126420.375,255363.828125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
28,255454.28125,20008.357421875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
29,20039.24609375,98970.5078125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
30,99281.1484375,216767.53125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
31,217098.3125,21722.083984375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
32,21749.865234375,75011.8359375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
33,74982.421875,180693.703125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
34,181218.625,22187.578125,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
35,21856.26953125,58196.01171875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
36,58424.22265625,157817.0,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
37,157938.296875,23772.443359375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
38,23601.13671875,44119.99609375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
39,44134.79296875,134829.546875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
0,320.19970703125,264.9999084472656,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
1,206.87548828125,7324.63720703125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
2,7300.814453125,342089.5625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
3,342005.28125,550098.5,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
4,550723.75,21839.93359375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
5,21636.73046875,274023.03125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
6,273732.09375,455409.59375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
7,456459.46875,20865.171875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
8,20629.203125,217971.859375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
9,217331.8125,376788.25,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
10,376386.3125,18404.806640625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
11,18113.65234375,177587.21875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
12,177412.875,319698.1875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
13,319903.1875,18631.234375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
14,18587.109375,139523.640625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
15,138260.59375,260939.84375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
16,261091.375,16440.744140625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
17,15946.01171875,114782.3515625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
18,114585.609375,226709.078125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
19,227485.15625,18020.984375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
20,17965.638671875,87434.765625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
21,87245.953125,191269.234375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
22,192156.8125,19666.90234375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
23,19575.05859375,65645.6015625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
24,65349.80859375,159559.3125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
25,159713.5625,19377.19140625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
26,19232.751953125,50455.1484375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
27,50047.87890625,133011.4375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
28,133506.234375,19311.546875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
29,19076.9296875,38050.2109375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
30,37382.6484375,108548.1484375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
31,107859.0,15918.951171875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
32,15773.455078125,30451.830078125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
33,30087.5078125,92167.0390625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
34,92100.3515625,16387.462890625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
35,16354.052734375,21827.1796875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
36,21694.615234375,78314.7734375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
37,78689.25,19186.68359375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
38,19339.083984375,13198.7001953125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
39,13083.162109375,68488.9140625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
0,287.7250061035156,268.0271911621094,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
1,225.39378356933594,12109.5673828125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
2,12105.361328125,721622.375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
3,719955.6875,1014433.9375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
4,1015768.75,21514.060546875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
5,21156.490234375,584809.5,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
6,583669.625,833396.6875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
7,833911.9375,18786.7421875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
8,18753.66796875,468158.09375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
9,467150.9375,694574.5625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
10,694644.375,18872.73828125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
11,18768.134765625,376518.65625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
12,376079.25,581446.875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
13,579655.6875,17721.701171875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
14,17520.9921875,308636.65625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
15,308671.34375,493939.0625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
16,494075.3125,19048.529296875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
17,18856.478515625,247279.390625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
18,246825.6875,413444.9375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
19,414918.25,19800.66015625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
20,19476.12109375,196080.53125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
21,196365.28125,350734.0,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
22,350861.375,20113.2421875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
23,19738.68359375,158041.328125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
24,157239.9375,291698.25,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
25,291576.375,17639.7890625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
26,17492.791015625,126496.078125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
27,125804.3828125,244001.859375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
28,243622.59375,16512.111328125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
29,16433.00390625,100629.34375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
30,101265.875,214612.40625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
31,214802.5,20417.6640625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
32,20081.46875,78902.578125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
33,78448.4765625,180438.765625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
34,180695.875,19296.9453125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
35,19181.26171875,61012.6171875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
36,60534.953125,149816.046875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
37,150560.15625,19313.978515625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
38,19379.021484375,44258.54296875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
39,44196.734375,125500.796875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
0,302.9170227050781,266.4137268066406,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
1,241.7867889404297,10817.869140625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
2,10828.171875,603924.375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
3,602086.125,870223.75,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
4,871987.125,21315.779296875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
5,21321.4140625,481132.96875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
6,481394.8125,723103.8125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
7,723842.3125,21722.97265625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
8,21681.73046875,383247.28125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
9,382299.3125,593057.5,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
10,594473.75,20484.931640625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
11,20540.65625,301837.21875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
12,300966.75,487990.96875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
13,488857.9375,19776.939453125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
14,19534.26953125,241870.453125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
15,241783.625,409652.5625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
16,409547.75,19208.77734375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
17,19260.12890625,191167.046875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
18,190804.828125,341256.28125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
19,342562.25,20325.119140625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
20,20282.26953125,147977.296875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
21,146729.3125,276483.75,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
22,276626.8125,17337.93359375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
23,17050.75,119630.3984375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
24,118797.421875,231835.140625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
25,231317.53125,15656.4677734375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
26,15751.7578125,93860.859375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
27,93162.578125,193039.015625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
28,193064.21875,15884.58203125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
29,15885.18359375,72543.546875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
30,72986.046875,169789.25,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
31,170606.40625,20839.625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
32,21148.640625,50453.62109375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
33,50256.796875,136838.21875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
34,136274.296875,19295.234375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
35,19143.47265625,39808.4140625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
36,39681.875,117694.8828125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
37,118282.8046875,21318.17578125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
38,21093.8984375,28691.478515625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
39,28452.12890625,99601.03125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w2_m0.9,2
