,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
0,273.32611083984375,268.0342712402344,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
1,221.0723876953125,156.7089385986328,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
2,130.09719848632812,70.17198181152344,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
3,57.87978744506836,52.31367874145508,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
4,40.91761779785156,91.44902038574219,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
5,91.4988021850586,143.6776123046875,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
6,141.89141845703125,158.4727783203125,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
7,159.94818115234375,127.98058319091797,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
8,128.46160888671875,79.58045959472656,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
9,88.18916320800781,51.58306121826172,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
10,52.87989807128906,58.26517868041992,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
11,44.51042556762695,88.92477416992188,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
12,65.8800048828125,116.98332977294922,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
13,127.95204162597656,106.35366821289062,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
14,106.53257751464844,74.57000732421875,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
15,65.80612182617188,52.659786224365234,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
16,40.08692169189453,53.10881042480469,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
17,48.11774444580078,69.23950958251953,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
18,63.59994125366211,85.32017517089844,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
19,84.66859436035156,82.89955139160156,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
20,70.80797576904297,62.96092224121094,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
21,63.344970703125,50.923065185546875,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
22,35.81359100341797,52.793601989746094,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
23,41.78840637207031,62.44865798950195,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
24,49.215213775634766,73.3109130859375,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
25,54.54704284667969,77.58370971679688,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
26,71.99928283691406,62.240997314453125,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
27,49.473731994628906,51.63566589355469,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
28,38.724952697753906,50.8804817199707,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
29,45.70994567871094,57.35537338256836,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
30,51.45279312133789,64.1050796508789,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
31,66.60955810546875,62.30802536010742,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
32,54.7541389465332,55.424468994140625,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
33,51.85829162597656,50.539833068847656,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
34,39.313194274902344,51.1453971862793,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
35,51.70848846435547,56.915130615234375,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
36,59.202423095703125,61.3903923034668,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
37,46.531463623046875,61.98435592651367,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
38,39.735816955566406,86.55738067626953,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
39,75.37298583984375,101.88601684570312,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
0,287.4743957519531,268.0357666015625,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
1,227.50999450683594,158.1108856201172,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
2,138.82212829589844,71.15536499023438,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
3,49.78522491455078,51.95232391357422,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
4,52.23986053466797,89.17240142822266,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
5,78.42916107177734,139.04563903808594,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
6,131.75003051757812,165.03622436523438,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
7,187.62318420410156,104.96143341064453,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
8,108.28107452392578,56.737403869628906,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
9,57.1395378112793,55.662498474121094,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
10,37.068885803222656,92.22599792480469,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
11,74.32359313964844,132.8746337890625,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
12,113.34794616699219,140.30714416503906,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
13,145.4412384033203,84.36767578125,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
14,37.81477355957031,52.246150970458984,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
15,41.849891662597656,56.843971252441406,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
16,48.820953369140625,84.65381622314453,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
17,77.22175598144531,104.77918243408203,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
18,103.5552978515625,102.87635803222656,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
19,101.67865753173828,68.08879852294922,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
20,67.23123168945312,50.451045989990234,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
21,41.193321228027344,57.70929718017578,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
22,40.303680419921875,79.14669799804688,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
23,77.4073486328125,92.3863754272461,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
24,75.48663330078125,96.33350372314453,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
25,90.47343444824219,68.62499237060547,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_m0.9,1
