,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
20,77.34805297851562,64.69654083251953,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
21,47.34807205200195,55.13916015625,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
22,43.71260452270508,50.40327072143555,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
23,37.00811004638672,50.85182189941406,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
24,40.41961669921875,54.582298278808594,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
25,46.72092819213867,58.73309326171875,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
26,52.32093048095703,60.93585205078125,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
27,61.59429168701172,59.763710021972656,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
28,55.248714447021484,56.245811462402344,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
29,48.29412078857422,52.69466018676758,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
30,47.40647506713867,50.473514556884766,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
31,46.816650390625,50.15277099609375,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
32,37.628997802734375,51.63349533081055,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
33,61.297725677490234,53.59651184082031,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
34,41.63154220581055,55.15925979614258,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
35,41.3753776550293,55.36014938354492,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
36,38.670291900634766,56.59801483154297,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
37,48.75058364868164,55.470115661621094,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
38,33.44388961791992,53.54702377319336,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
39,33.03022003173828,51.79942321777344,1,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
0,291.12225341796875,267.6653137207031,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
1,241.11376953125,188.8126220703125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
2,178.87551879882812,111.79458618164062,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
3,84.67231750488281,62.46645736694336,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
4,53.835540771484375,50.58271408081055,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
5,42.010128021240234,70.50719451904297,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
6,70.41699981689453,104.39652252197266,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
7,102.58103942871094,133.1532440185547,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
8,129.73953247070312,142.34043884277344,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
9,137.40682983398438,131.40809631347656,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
10,122.76518249511719,105.46856689453125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
11,118.68277740478516,76.57117462158203,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
12,76.2496337890625,55.99669647216797,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
13,59.73614501953125,50.13176727294922,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
14,46.17620086669922,58.056583404541016,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
15,37.507545471191406,73.67205810546875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
16,73.00155639648438,88.19763946533203,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
17,60.882450103759766,95.68990325927734,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
18,86.90924072265625,93.29498291015625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
19,85.47988891601562,83.4738540649414,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
20,54.160728454589844,70.49555969238281,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
21,64.11273193359375,58.665733337402344,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
22,52.767738342285156,51.59236145019531,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
23,36.74714279174805,50.15689468383789,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
24,38.22536849975586,52.695068359375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
25,41.506080627441406,56.48522186279297,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
26,54.33295440673828,59.60573196411133,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
27,53.036277770996094,59.89581298828125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
28,50.54277420043945,61.84803009033203,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
29,55.529335021972656,61.80339813232422,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
30,51.94855499267578,243.46139526367188,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
31,245.52581787109375,523.2566528320312,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
32,513.3848876953125,749.0284423828125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
33,734.0643310546875,821.7532958984375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
34,844.12060546875,710.86376953125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
35,757.303955078125,489.36932373046875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
36,500.5904235839844,254.5423583984375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
37,276.96148681640625,93.78614044189453,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
38,95.1812515258789,51.290889739990234,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
39,36.738365173339844,114.79652404785156,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
0,279.3403625488281,268.3272705078125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
1,250.38136291503906,190.1279754638672,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
2,162.87692260742188,112.96002197265625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
3,107.58401489257812,62.52162170410156,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
4,40.426048278808594,50.58163070678711,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
5,44.43373107910156,70.10318756103516,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
6,67.84491729736328,102.88446807861328,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
7,101.5860595703125,130.7500457763672,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
8,145.39817810058594,136.55514526367188,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
9,135.86256408691406,127.53131103515625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
10,122.47662353515625,103.72362518310547,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
11,105.30711364746094,76.35447692871094,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
12,63.615116119384766,56.48235321044922,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
13,48.68901062011719,50.03742599487305,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
14,38.522605895996094,56.42206954956055,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
15,38.564029693603516,70.92878723144531,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
16,60.59143829345703,85.74341583251953,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
17,93.17134857177734,92.45914459228516,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
18,102.46443176269531,89.19981384277344,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
19,76.18862915039062,77.67220306396484,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
20,73.76021575927734,64.4249038696289,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
21,50.967864990234375,54.60443878173828,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
22,52.47380447387695,50.242401123046875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
23,44.912994384765625,51.08051300048828,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
24,44.52690887451172,54.81341552734375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
25,45.43028259277344,59.171241760253906,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
26,47.66686248779297,62.26832962036133,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
27,58.98116683959961,62.16659164428711,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
28,57.06275177001953,75.00555419921875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
29,80.58658599853516,81.5790023803711,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
30,87.59623718261719,81.25436401367188,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
31,74.89412689208984,65.69827270507812,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
32,63.6494026184082,54.19499969482422,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
33,49.234073638916016,50.04155349731445,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
34,39.97107696533203,52.95050811767578,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
35,45.030914306640625,60.16413497924805,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
36,40.877647399902344,68.35943603515625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
37,62.17730712890625,72.7892074584961,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
38,70.70173645019531,72.32218170166016,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
39,47.42781066894531,63.64448928833008,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
0,290.0943603515625,267.3815002441406,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
1,249.86093139648438,188.1486053466797,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
2,214.0035400390625,109.62837982177734,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
3,92.67823791503906,60.9152946472168,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
4,47.38859176635742,50.91278076171875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
5,44.669124603271484,71.30640411376953,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
6,68.5846176147461,104.07923889160156,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
7,100.05541229248047,133.28472900390625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
8,124.03756713867188,144.5301971435547,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
9,127.76966857910156,135.5183868408203,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
10,144.22274780273438,112.84405517578125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
11,105.69397735595703,83.65900421142578,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
12,82.71229553222656,59.8964958190918,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
13,49.405113220214844,50.190921783447266,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
14,44.68842697143555,54.438438415527344,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
15,50.46770477294922,66.92489624023438,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
16,56.62636947631836,81.13269805908203,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
17,96.84913635253906,87.56982421875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
18,109.44256591796875,83.96063995361328,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
19,87.80276489257812,72.75794219970703,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
20,51.42134475708008,61.461795806884766,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
21,51.106788635253906,53.34402847290039,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
22,52.69451904296875,50.12114334106445,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
23,29.064512252807617,51.27054214477539,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
24,51.42371368408203,55.05892562866211,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
25,49.34940719604492,58.28336715698242,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
26,57.94165802001953,60.67323303222656,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
27,53.184959411621094,59.10041046142578,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
28,44.465423583984375,55.75557327270508,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
29,43.44866180419922,52.554813385009766,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
30,39.108123779296875,50.42560958862305,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
31,32.99028396606445,50.13798141479492,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
32,47.29056930541992,51.61131286621094,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
33,53.629188537597656,53.68910217285156,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
34,49.79362869262695,54.894081115722656,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
35,34.722537994384766,55.877540588378906,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
36,41.53725814819336,56.108909606933594,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
37,64.81400299072266,50.854583740234375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
38,49.67823028564453,50.41535186767578,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
39,42.32842254638672,53.417999267578125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
0,319.6221618652344,264.85601806640625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
1,221.06655883789062,183.41256713867188,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
2,154.92645263671875,106.98287200927734,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
3,122.03903198242188,59.47021484375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
4,40.90485763549805,51.45069885253906,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
5,47.5537109375,72.6358413696289,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
6,77.42109680175781,105.15928649902344,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
7,96.88166046142578,130.3732452392578,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
8,150.70489501953125,132.16921997070312,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
9,127.31179809570312,134.0399932861328,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
10,139.65200805664062,115.42754364013672,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
11,109.07565307617188,87.77708435058594,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
12,82.54878997802734,63.15044021606445,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
13,62.18424606323242,50.84067153930664,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
14,46.72785949707031,52.939151763916016,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
15,37.63705825805664,65.27163696289062,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
16,38.386749267578125,80.94973754882812,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
17,45.61839294433594,93.22490692138672,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
18,64.08526611328125,97.0999755859375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
19,66.03900146484375,92.07459259033203,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
20,82.48151397705078,81.03662872314453,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
21,76.6210708618164,67.41151428222656,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
22,54.376953125,56.12364196777344,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
23,56.10268020629883,50.4911994934082,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
24,35.58839416503906,50.736629486083984,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
25,37.34248733520508,54.184783935546875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
26,55.29182434082031,58.33527755737305,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
27,41.49124526977539,61.00437927246094,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
28,60.52617645263672,60.1641960144043,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
29,49.4140625,56.29814910888672,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
30,45.554447174072266,52.811309814453125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
31,38.28339385986328,50.535884857177734,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
32,34.39579772949219,50.109886169433594,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
33,46.481048583984375,51.383914947509766,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
34,44.89518737792969,53.642208099365234,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
35,41.45288848876953,55.78134536743164,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
36,41.629661560058594,57.103641510009766,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
37,48.86018753051758,56.694053649902344,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
38,41.12068176269531,54.926856994628906,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
39,49.275970458984375,52.88814163208008,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_m0.9,1
