,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
35,,,1,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
36,,,1,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
37,,,1,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
38,,,1,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
39,,,1,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
0,292.1982421875,1797.841796875,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
1,1844.359130859375,4.3765930738470654e+23,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
2,4.9116171066989784e+23,inf,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
3,inf,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
4,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
5,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
6,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
7,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
8,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
9,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
10,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
11,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
12,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
13,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
14,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
15,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
16,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
17,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
18,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
19,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
20,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
21,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
22,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
23,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
24,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
25,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
26,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
27,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
28,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
29,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
30,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
31,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
32,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
33,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
34,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
35,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
36,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
37,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
38,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
39,,,2,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
0,285.34197998046875,359.5572814941406,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
1,363.9835205078125,2.252358682251507e+21,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
2,2.4150299674295245e+21,inf,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
3,inf,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
4,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
5,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
6,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
7,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
8,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
9,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
10,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
11,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
12,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
13,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
14,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
15,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
16,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
17,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
18,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
19,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
20,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
21,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
22,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
23,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
24,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
25,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
26,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
27,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
28,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
29,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
30,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
31,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
32,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
33,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
34,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
35,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
36,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
37,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
38,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
39,,,3,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
0,293.2330627441406,8877.2109375,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
1,11032.974609375,5.451171976948808e+24,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
2,6.305154194008403e+24,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
3,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
4,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
5,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
6,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
7,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
8,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
9,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
10,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
11,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
12,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
13,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
14,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
15,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
16,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
17,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
18,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
19,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
20,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
21,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
22,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
23,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
24,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
25,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
26,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
27,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
28,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
29,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
30,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
31,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
32,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
33,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
34,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
35,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
36,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
37,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
38,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
39,,,4,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
0,269.5936584472656,10145.013671875,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
1,9609.83203125,2.63613689082348e+28,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
2,2.9604333670000215e+28,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
3,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
4,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
5,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
6,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
7,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
8,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
9,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
10,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
11,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
12,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
13,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
14,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
15,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
16,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
17,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
18,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
19,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
20,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
21,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
22,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
23,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
24,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
25,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
26,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
27,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
28,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
29,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
30,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
31,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
32,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
33,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
34,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
35,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
36,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
37,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
38,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
39,,,5,1,64,128,0.1,1.0,l1_h64_bs128_lr0.1_g1.0_w2_m0.9,2
