,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
31,51.91147994995117,54.51368713378906,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
32,57.38017272949219,54.62697219848633,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
33,36.793025970458984,54.595558166503906,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
34,52.75154113769531,54.32453155517578,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
35,44.546348571777344,53.942962646484375,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
36,34.850250244140625,53.56658172607422,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
37,47.61079406738281,53.12512969970703,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
38,42.87260055541992,52.69790267944336,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
39,47.05890655517578,52.307373046875,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
40,46.83424377441406,51.9210090637207,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
41,43.16826629638672,51.58193588256836,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
42,31.301923751831055,51.27525329589844,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
43,47.18000793457031,50.9893684387207,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
44,41.967525482177734,50.72908401489258,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
45,48.758182525634766,50.5097770690918,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
46,35.62538146972656,50.33610916137695,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
47,38.937408447265625,50.2039680480957,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
48,34.41271209716797,50.1077995300293,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
49,37.52618408203125,50.05186462402344,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
50,35.89067459106445,50.030033111572266,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
51,42.72166442871094,50.03385925292969,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
52,37.29275894165039,50.0532112121582,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
53,21.98345184326172,50.08552551269531,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
54,51.96231460571289,50.11804962158203,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
55,35.17104721069336,50.15321350097656,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
56,41.37944793701172,50.178260803222656,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
57,49.372169494628906,50.20352554321289,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
58,37.72357177734375,50.22539138793945,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
59,35.62290573120117,50.22239685058594,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
60,43.53123474121094,50.17805099487305,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
61,44.4266357421875,50.14142990112305,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
62,38.94393539428711,50.11174392700195,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
63,45.40658187866211,50.090187072753906,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
64,46.49547576904297,50.08237075805664,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
65,36.273860931396484,50.0683479309082,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
66,40.69156265258789,50.0573844909668,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
67,46.7850341796875,50.051849365234375,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
68,54.915313720703125,50.06855392456055,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
69,29.029720306396484,50.073970794677734,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
70,42.06480407714844,50.089847564697266,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
71,30.56302833557129,50.106056213378906,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
72,41.599754333496094,50.0936164855957,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
73,43.91960906982422,50.078704833984375,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
74,41.26201629638672,50.06534957885742,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
0,326.84844970703125,311.0125732421875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
1,270.14501953125,296.4531555175781,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
2,235.01271057128906,278.39422607421875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
3,257.2217712402344,258.86962890625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
4,210.27842712402344,237.57492065429688,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
5,237.75314331054688,216.0078887939453,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
6,178.28152465820312,194.1855010986328,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
7,190.4188232421875,173.1311492919922,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
8,150.35653686523438,153.04150390625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
9,128.7730712890625,134.5276641845703,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
10,131.8582763671875,117.88118743896484,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
11,97.23219299316406,103.14407348632812,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
12,99.09388732910156,90.4621810913086,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
13,85.94465637207031,79.7303466796875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
14,66.9278793334961,70.95999145507812,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
15,58.90922546386719,64.01740264892578,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
16,56.26753234863281,58.71109390258789,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
17,28.825571060180664,54.89928436279297,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
18,53.097076416015625,52.34245300292969,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
19,39.42000961303711,50.82954788208008,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
20,27.608736038208008,50.134765625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
21,42.40163803100586,50.06342315673828,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
22,41.18925094604492,50.42863082885742,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
23,41.43058395385742,51.084869384765625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
24,46.60816955566406,51.89475631713867,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
25,40.4710807800293,52.74622344970703,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
26,57.91790008544922,53.6053581237793,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
27,45.86595153808594,54.30659103393555,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
28,42.356956481933594,54.89839553833008,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
29,49.62932205200195,55.19424057006836,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
30,49.160682678222656,55.48424530029297,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
31,55.415283203125,55.590518951416016,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
32,42.747398376464844,55.69329833984375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
33,55.98561096191406,55.28123474121094,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
34,56.513580322265625,54.728424072265625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
35,42.96711349487305,54.22343826293945,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
36,51.67916488647461,53.65188980102539,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
37,50.99517059326172,53.092899322509766,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
38,46.15045166015625,52.51969909667969,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
39,48.049400329589844,52.002159118652344,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
40,40.183387756347656,51.50802230834961,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
41,49.782501220703125,51.072601318359375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
42,49.88104248046875,50.720306396484375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
43,45.041114807128906,50.44790267944336,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
44,43.94944763183594,50.24715805053711,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
45,48.65196990966797,50.1185417175293,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
46,44.844337463378906,50.050559997558594,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
47,46.35707092285156,50.02924728393555,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
48,43.268089294433594,50.04330825805664,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
49,36.112152099609375,50.07998275756836,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
50,44.19609832763672,50.13165283203125,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
51,46.228172302246094,50.18867111206055,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
52,41.442466735839844,50.2486457824707,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
53,37.311927795410156,50.3162727355957,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
54,33.78451156616211,50.395660400390625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
55,42.792850494384766,50.47615051269531,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
56,54.419559478759766,50.53379821777344,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
57,43.13005828857422,50.58613967895508,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
58,32.7658576965332,50.61956024169922,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
59,48.0135498046875,50.51871109008789,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
60,38.29825210571289,50.42771530151367,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
61,28.493711471557617,50.36149978637695,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
62,38.7679443359375,50.306941986083984,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
63,33.25006103515625,50.26984786987305,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
64,34.472938537597656,50.23883056640625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
65,38.19175720214844,50.224849700927734,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
66,30.55198097229004,50.245635986328125,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
67,48.65583801269531,50.256980895996094,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
68,37.679176330566406,50.262210845947266,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
69,39.32728958129883,50.26536560058594,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
70,37.75469970703125,50.268531799316406,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
71,42.93290710449219,50.24721908569336,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
72,39.55352020263672,50.229644775390625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
73,47.4015998840332,50.250057220458984,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
74,50.20446014404297,50.273780822753906,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
0,308.35662841796875,311.26519775390625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
1,277.9927062988281,299.7640075683594,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
2,261.6820068359375,284.2262878417969,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
3,234.9618682861328,265.9052734375,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
4,223.89720153808594,245.8187255859375,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
5,229.55593872070312,224.91119384765625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
6,204.0416259765625,203.69598388671875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
7,181.47088623046875,182.64781188964844,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
8,146.77395629882812,162.3958282470703,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
9,152.58334350585938,143.59359741210938,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
10,150.4158935546875,126.24324798583984,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
11,140.64865112304688,110.62755584716797,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
12,94.2049789428711,96.86267852783203,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
13,91.41131591796875,85.13258361816406,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
14,87.8578872680664,75.34622192382812,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
15,55.978782653808594,67.43540954589844,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
16,46.32050704956055,61.33119201660156,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
17,41.07120132446289,56.835567474365234,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
18,56.27251434326172,53.66038513183594,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
19,44.440216064453125,51.62419509887695,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
20,36.377159118652344,50.49129867553711,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
21,38.474185943603516,50.0558967590332,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
22,34.059268951416016,50.11861038208008,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
23,44.402347564697266,50.53156661987305,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
24,35.282554626464844,51.14889144897461,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
25,36.38430404663086,51.85650634765625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
26,31.2491455078125,52.56217575073242,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
27,53.13373947143555,53.26850509643555,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
28,45.3295783996582,53.877986907958984,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
29,51.3939208984375,54.37661361694336,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
30,48.236942291259766,54.686649322509766,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
31,53.0086669921875,54.97132110595703,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
32,61.09811782836914,55.26220703125,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
33,39.73527526855469,54.523948669433594,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
34,49.23527526855469,53.72936248779297,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
35,51.500465393066406,52.98088073730469,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
36,43.320892333984375,52.31031799316406,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
37,45.46018981933594,51.70757293701172,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
38,41.2428092956543,51.19585037231445,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
39,47.50336456298828,50.78706741333008,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
40,37.520565032958984,50.48394012451172,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
41,45.28578567504883,50.26912307739258,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
42,32.00135803222656,50.12398147583008,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
43,48.909889221191406,50.050750732421875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
44,41.58030700683594,50.02922058105469,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
45,42.15808868408203,50.04732894897461,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
46,23.344154357910156,50.09732437133789,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
47,36.520545959472656,50.1739616394043,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
48,35.201332092285156,50.27076721191406,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
49,42.3346061706543,50.38377380371094,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
50,44.94794845581055,50.48380661010742,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
51,42.10142517089844,50.58369064331055,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
52,31.2749080657959,50.68193817138672,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
53,34.88195037841797,50.77985763549805,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
54,40.331321716308594,50.848419189453125,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
55,55.7257194519043,50.787384033203125,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
56,30.508756637573242,50.74190902709961,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
57,39.066551208496094,50.72371292114258,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
58,34.74683380126953,50.71355438232422,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
59,48.55207061767578,50.958778381347656,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
60,31.55215835571289,51.21198654174805,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
61,35.06067657470703,51.463348388671875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
62,25.48133087158203,51.71625900268555,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
63,44.20330047607422,51.88729476928711,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_m0.9,1
