,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,296.56292724609375,316.59619140625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
23,306.0621032714844,316.60137939453125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
24,285.162841796875,316.6058044433594,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
25,276.6693115234375,316.609619140625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
26,264.8694763183594,316.61297607421875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
27,286.6594543457031,316.61572265625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
28,284.301513671875,316.617919921875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
29,264.71490478515625,316.619873046875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
30,300.14154052734375,316.6212158203125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
31,301.7900390625,316.6222839355469,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
32,259.891845703125,316.623291015625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
33,324.19134521484375,316.62353515625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
34,320.98809814453125,316.6235656738281,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
35,344.9417724609375,316.62322998046875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
36,277.7421569824219,316.6221618652344,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
37,269.20135498046875,316.6208801269531,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
38,294.61981201171875,316.61956787109375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
39,236.27145385742188,316.617919921875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
40,277.36663818359375,316.6163330078125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
41,281.78814697265625,316.6147766113281,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
42,238.1134033203125,316.61285400390625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
43,240.75634765625,316.6108703613281,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
44,296.7110290527344,316.6091003417969,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
45,322.3624572753906,316.6072692871094,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
46,363.96923828125,316.60540771484375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
47,314.77899169921875,316.60321044921875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
48,298.86383056640625,316.60076904296875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
49,280.4163818359375,316.59820556640625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
50,278.48431396484375,316.59552001953125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
51,291.9794006347656,316.5927429199219,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
52,290.03680419921875,316.5898742675781,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
53,321.35614013671875,316.5870361328125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
54,288.080322265625,316.5838623046875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
55,318.517333984375,316.5805969238281,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
56,312.94140625,316.5771179199219,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
57,290.60638427734375,316.57342529296875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
58,244.56527709960938,316.56951904296875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
59,300.29779052734375,316.5655822753906,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
60,316.34332275390625,316.5614013671875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
61,344.72802734375,316.556884765625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
62,288.1154479980469,316.5518798828125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
63,272.5970458984375,316.5465393066406,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
64,270.6287841796875,316.540771484375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
65,290.8415222167969,316.53448486328125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
66,274.0149230957031,316.5272521972656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
67,351.006591796875,316.5181579589844,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
68,292.35174560546875,316.5005798339844,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
69,321.1197204589844,316.4781494140625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
70,310.6584777832031,316.4588623046875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
71,308.92694091796875,316.4419860839844,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
72,283.2363586425781,316.4270324707031,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
73,315.9951477050781,316.4137878417969,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
74,280.62469482421875,316.4020690917969,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
75,313.30596923828125,316.3917236328125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
76,266.62957763671875,316.3824768066406,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
77,252.6488800048828,316.3742980957031,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
78,302.8907165527344,316.3670959472656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
79,294.4873046875,316.3606872558594,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
80,301.93426513671875,316.35516357421875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
81,254.8053741455078,316.35015869140625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
82,281.29833984375,316.3458251953125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
83,286.32952880859375,316.34210205078125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
84,302.9431457519531,316.3388977050781,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
85,295.54754638671875,316.33612060546875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
86,315.7609558105469,316.3338317871094,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
87,288.9391784667969,316.3318176269531,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
88,275.6759033203125,316.330078125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
89,292.662109375,316.3287658691406,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
90,234.27288818359375,316.3272705078125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
91,269.4491882324219,316.32635498046875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
92,285.609619140625,316.3257751464844,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
93,314.9524841308594,316.32550048828125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
94,324.7383728027344,316.3257141113281,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
95,277.3341064453125,316.32659912109375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
96,305.86480712890625,316.327392578125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
97,304.14739990234375,316.3282165527344,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
98,290.57403564453125,316.3292236328125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
99,301.5538330078125,316.3301696777344,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
0,289.4682312011719,316.49066162109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
1,306.49102783203125,316.5103454589844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
2,320.97216796875,316.5284118652344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
3,238.45474243164062,316.5461730957031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
4,298.86322021484375,316.553955078125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
5,266.20831298828125,316.55810546875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
6,298.6485595703125,316.559326171875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
7,287.2410888671875,316.5586242675781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
8,287.8148193359375,316.55633544921875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
9,314.1799621582031,316.5526123046875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
10,294.8193359375,316.54705810546875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
11,333.63421630859375,316.53985595703125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
12,256.3446350097656,316.5306396484375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
13,298.83551025390625,316.5190124511719,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
14,263.18975830078125,316.5037841796875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
15,311.12701416015625,316.48614501953125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
16,301.21490478515625,316.4720764160156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
17,283.1153564453125,316.4602355957031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
18,296.92657470703125,316.4501037597656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
19,289.17620849609375,316.4414978027344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
20,285.10968017578125,316.43408203125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
21,306.84222412109375,316.4278259277344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
22,245.5032958984375,316.4224548339844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
23,300.82244873046875,316.4179992675781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
24,309.25830078125,316.4143371582031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
25,291.81439208984375,316.41131591796875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
26,265.19989013671875,316.4087829589844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
27,282.3579406738281,316.4068908691406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
28,275.2177734375,316.40545654296875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
29,296.13433837890625,316.40472412109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
30,280.33062744140625,316.4041748046875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
31,308.1409912109375,316.40423583984375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
32,290.2514343261719,316.4047546386719,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
33,338.88970947265625,316.4049987792969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
34,275.807373046875,316.4065246582031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
35,285.07086181640625,316.408203125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
36,302.8182067871094,316.40997314453125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
37,261.7080383300781,316.4122009277344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
38,335.3145446777344,316.41424560546875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
39,309.3290710449219,316.4167175292969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
40,275.6435546875,316.41949462890625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
41,282.3006286621094,316.4224548339844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
42,280.12811279296875,316.4255065917969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
43,334.5972900390625,316.4285888671875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
44,293.9815673828125,316.43212890625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
45,261.540771484375,316.4358825683594,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
46,292.9429931640625,316.4397888183594,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
47,284.3448791503906,316.44390869140625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
48,287.87200927734375,316.4482116699219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
49,319.20855712890625,316.45269775390625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
50,288.9101867675781,316.45751953125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
51,317.7673645019531,316.4626159667969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
52,304.6482238769531,316.46820068359375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
53,305.729736328125,316.4741516113281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
54,273.3436279296875,316.4806823730469,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
55,300.7733459472656,316.48779296875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
56,319.5668640136719,316.4957580566406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
57,298.077392578125,316.5049133300781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
58,318.10614013671875,316.5163269042969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
59,290.53924560546875,316.536376953125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
60,304.87188720703125,316.5611877441406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
61,286.8264465332031,316.5826110839844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
62,276.3446350097656,316.6015930175781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
63,285.8905029296875,316.618408203125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
64,258.07806396484375,316.6333312988281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
65,312.3258056640625,316.6465759277344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
66,296.6910705566406,316.6583557128906,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
67,292.55755615234375,316.66876220703125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
68,294.77685546875,316.6780700683594,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
69,329.63623046875,316.68621826171875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
70,270.0938415527344,316.6934814453125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
71,263.5125732421875,316.699951171875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
72,275.8594970703125,316.7055969238281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
73,317.42864990234375,316.71051025390625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
74,315.2130126953125,316.7146911621094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
75,297.1346435546875,316.7184753417969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
76,293.147705078125,316.7216491699219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
77,328.1147155761719,316.7242736816406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
78,313.5147705078125,316.7264709472656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
79,318.00897216796875,316.72833251953125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
80,275.25762939453125,316.7300109863281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
81,288.97998046875,316.73138427734375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
82,290.09381103515625,316.7324523925781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
83,259.2868957519531,316.73358154296875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
84,267.9126892089844,316.7343444824219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
85,290.9356689453125,316.7347412109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
86,313.3046569824219,316.73455810546875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
87,270.9381103515625,316.73388671875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
88,276.85162353515625,316.733154296875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
89,295.53057861328125,316.7325134277344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
90,299.948486328125,316.73175048828125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
91,313.4983825683594,316.73101806640625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
92,323.83551025390625,316.7304382324219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
93,299.6890869140625,316.7293701171875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
94,266.3426818847656,316.7279357910156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
95,312.53338623046875,316.7268371582031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
96,276.035888671875,316.7253112792969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
97,299.3392333984375,316.72393798828125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
98,260.12725830078125,316.72222900390625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
99,288.64215087890625,316.720703125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
0,294.0509033203125,316.4917297363281,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
1,312.9611511230469,316.51025390625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
2,319.648681640625,316.5285339355469,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
3,294.8751525878906,316.5462951660156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
4,306.2750244140625,316.5536804199219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
5,306.0179138183594,316.55718994140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
6,283.9454650878906,316.5581359863281,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
7,277.28680419921875,316.557373046875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
8,308.7085266113281,316.55511474609375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
9,301.6045837402344,316.5513000488281,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
10,316.2960205078125,316.5458068847656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
11,274.29156494140625,316.5384216308594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
12,293.6685485839844,316.52923583984375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
13,243.69915771484375,316.5175476074219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
14,332.798828125,316.5040588378906,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
15,346.904541015625,316.48736572265625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
16,268.9803771972656,316.4729919433594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
17,307.2051696777344,316.4602966308594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
18,262.53436279296875,316.448974609375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
19,281.8546142578125,316.4388732910156,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
20,285.62933349609375,316.42987060546875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
21,271.2885437011719,316.4218444824219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
