,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
3,280.9442138671875,314.472412109375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
4,293.4827880859375,315.9188537597656,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
5,282.7138366699219,323.3074035644531,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
6,301.2522888183594,312.8620910644531,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
7,286.17041015625,323.4599914550781,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
8,333.9940490722656,313.4564208984375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
9,282.7845458984375,314.5645751953125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
10,296.6235656738281,315.5533142089844,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
11,281.24212646484375,316.4529113769531,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
12,298.9678649902344,317.2575378417969,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
13,288.6649169921875,317.97900390625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
14,296.96453857421875,318.64263916015625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
15,299.39434814453125,319.23492431640625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
16,299.92962646484375,319.766845703125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
17,257.8208923339844,320.30023193359375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
18,290.098876953125,320.7411804199219,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
19,283.4732971191406,321.16387939453125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
20,283.0947570800781,321.5208435058594,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
21,246.85655212402344,321.9134521484375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
22,271.83258056640625,322.2245788574219,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
23,316.66290283203125,322.4367370605469,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
24,287.45379638671875,322.7115173339844,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
25,287.4281005859375,322.9478759765625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
26,287.6560974121094,323.1543884277344,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
27,292.58367919921875,323.341796875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
28,306.5073547363281,323.46990966796875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
29,306.59820556640625,323.6147766113281,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
30,305.9776611328125,323.72296142578125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
31,317.38922119140625,323.7513122558594,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
32,305.58917236328125,324.09600830078125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
33,273.78033447265625,324.440185546875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
34,293.7891845703125,324.726806640625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
35,291.31103515625,324.99267578125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
36,334.4318542480469,325.135498046875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
37,319.58099365234375,325.3354797363281,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
38,313.8819580078125,325.5234375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
39,301.6389465332031,325.7497253417969,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
0,279.2998046875,313.94451904296875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
1,305.27813720703125,170.8693389892578,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
2,162.23280334472656,315.7509460449219,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
3,292.99658203125,320.0608825683594,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
4,289.5250244140625,327.4925842285156,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
5,330.4393005371094,316.72607421875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
6,282.5476989746094,317.8113708496094,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
7,325.93621826171875,318.62481689453125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
8,299.99420166015625,319.4473876953125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
9,299.9518737792969,320.1737060546875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
10,310.99432373046875,320.7690124511719,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
11,359.49713134765625,321.0807189941406,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
12,270.81427001953125,321.90283203125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
13,293.08514404296875,322.5886535644531,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
14,272.87127685546875,323.2883605957031,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
15,288.70904541015625,323.84869384765625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
16,290.0745544433594,324.3515625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
17,312.6120910644531,324.6885681152344,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
18,293.185546875,325.14593505859375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
19,324.8193359375,325.4197998046875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
20,265.0477294921875,326.06103515625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
21,290.4981689453125,326.5565490722656,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
22,341.87017822265625,326.7272033691406,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
23,288.611572265625,327.4735107421875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
24,367.3004150390625,327.91436767578125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
25,311.51629638671875,328.56402587890625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
26,314.8608703613281,329.1553955078125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
27,284.9327392578125,329.7737121582031,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
28,319.0048828125,330.1602783203125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
29,338.0398864746094,330.48577880859375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
30,316.9913330078125,330.85546875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
31,301.6464538574219,331.3574523925781,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
32,315.0388488769531,331.7104797363281,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
33,361.88946533203125,331.685302734375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
34,307.17919921875,330.31976318359375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
35,308.5438232421875,329.07647705078125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
36,307.72222900390625,327.94744873046875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
37,293.93450927734375,326.9071350097656,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
38,285.1523132324219,325.9584045410156,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
39,293.84759521484375,325.1021728515625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
0,275.658935546875,313.9027404785156,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
1,291.28118896484375,187.870361328125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
2,167.9005584716797,315.51116943359375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
3,285.2801513671875,320.67303466796875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
4,257.4128723144531,328.73846435546875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
5,327.9781188964844,315.7330017089844,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
6,297.2476501464844,314.8987731933594,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
7,286.38848876953125,314.06817626953125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
8,324.0794982910156,313.6531982421875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
9,271.40216064453125,312.8157958984375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
10,289.4310302734375,312.12054443359375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
11,261.516845703125,311.3399658203125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
12,268.09661865234375,310.6562194824219,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
13,298.10296630859375,310.2580871582031,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
14,311.2066650390625,309.914306640625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
15,332.7598876953125,309.7652282714844,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
16,294.49200439453125,309.0335693359375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
17,262.66400146484375,308.2509765625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
18,313.45947265625,307.732666015625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
19,284.0335998535156,307.12481689453125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
20,310.91021728515625,306.65557861328125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
21,300.3742980957031,306.1689758300781,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
22,263.1375732421875,305.5452575683594,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
23,270.9618835449219,304.9920349121094,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
24,276.7187805175781,304.512939453125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
25,299.6018371582031,304.1834716796875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
26,281.17315673828125,303.7884826660156,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
27,295.14215087890625,303.5338439941406,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
28,300.2707214355469,303.50726318359375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
29,297.2604064941406,303.0169677734375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
30,247.2517547607422,302.21917724609375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
31,296.9877014160156,301.6989440917969,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
32,259.7054748535156,300.9998779296875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
33,271.50390625,300.4276123046875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
34,295.25421142578125,300.0521545410156,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
35,295.2620544433594,299.69854736328125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
36,294.2883605957031,299.3842468261719,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
37,253.62982177734375,298.67926025390625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
38,263.33966064453125,298.1092529296875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
39,282.77423095703125,297.6583251953125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w1_adam,1
