,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,297.9512939453125,326.84930419921875,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
16,276.8016357421875,322.743896484375,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
17,276.0245361328125,319.998291015625,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
18,322.4690246582031,317.4481506347656,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
19,288.44384765625,315.3406982421875,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
20,337.8941650390625,313.5586853027344,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
21,285.01214599609375,311.92474365234375,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
22,312.77154541015625,310.6094970703125,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
23,259.072509765625,309.578857421875,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
24,249.32131958007812,308.527099609375,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
25,284.30157470703125,307.6107177734375,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
26,275.7577209472656,307.9466857910156,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
27,228.33132934570312,308.2563171386719,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
28,280.7122802734375,308.54339599609375,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
29,276.65057373046875,308.72027587890625,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
30,316.74627685546875,308.87762451171875,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
31,298.46209716796875,308.8827209472656,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
32,262.4253234863281,308.89398193359375,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
33,312.5587158203125,308.84991455078125,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
34,334.27825927734375,308.8935852050781,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
35,268.45166015625,308.9488830566406,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
36,321.5298156738281,308.983154296875,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
37,303.0401611328125,309.0144348144531,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
38,267.2524108886719,309.0498046875,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
39,271.49871826171875,309.06982421875,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
40,274.37567138671875,309.0941467285156,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
41,309.77337646484375,309.116455078125,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
42,257.569580078125,309.11627197265625,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
43,280.48516845703125,308.70068359375,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
44,297.5020751953125,307.8048400878906,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
45,251.29620361328125,306.68994140625,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
46,296.0314636230469,306.8528747558594,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
47,261.33929443359375,306.83056640625,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
48,316.30859375,308.8432922363281,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
49,318.6401672363281,310.6967468261719,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
50,260.636962890625,311.5267028808594,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
51,314.9906921386719,311.87646484375,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
52,302.61846923828125,311.99468994140625,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
53,292.86761474609375,312.0238952636719,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
54,350.0990905761719,312.0032043457031,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
55,301.43988037109375,311.9440612792969,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
56,292.92572021484375,311.8890380859375,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
57,306.4134521484375,311.9290771484375,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
58,313.25616455078125,311.7883605957031,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
59,346.86138916015625,311.61212158203125,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
60,273.6177978515625,311.5394287109375,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
61,334.1217041015625,311.3541564941406,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
62,241.3927001953125,311.1858825683594,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
63,277.1125183105469,311.031005859375,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
64,302.2518310546875,311.06024169921875,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
65,299.31463623046875,311.6285095214844,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
66,308.1805419921875,312.1239318847656,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
67,298.08038330078125,312.6354675292969,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
68,289.352294921875,313.052978515625,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
69,272.6305847167969,313.38494873046875,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
70,309.32012939453125,313.6615905761719,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
71,281.0768737792969,313.88525390625,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
72,280.6338195800781,314.027587890625,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
73,277.4776611328125,314.16558837890625,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
74,308.4190368652344,314.3100280761719,2,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
0,292.424560546875,319.1939392089844,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
1,317.42010498046875,316.6677551269531,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
2,290.7911682128906,313.6979675292969,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
3,317.43701171875,316.4013977050781,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
4,289.7570495605469,319.19525146484375,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
5,270.3558044433594,320.40081787109375,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
6,284.27471923828125,321.60186767578125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
7,320.1273193359375,327.2459716796875,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
8,305.1162414550781,329.315673828125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
9,376.364501953125,325.0768127441406,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
10,295.0404968261719,321.31927490234375,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
11,304.27044677734375,318.9801025390625,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
12,299.7194519042969,317.1717529296875,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
13,312.37060546875,315.2209167480469,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
14,310.1446533203125,313.1885986328125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
15,310.7076416015625,311.1770935058594,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
16,276.93133544921875,309.0870361328125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
17,258.47412109375,307.0228576660156,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
18,310.0087890625,304.94091796875,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
19,277.9322509765625,304.0983581542969,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
20,258.5560302734375,300.7687072753906,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
21,256.36456298828125,297.87994384765625,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
22,278.44158935546875,294.8516540527344,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
23,294.64215087890625,292.1181945800781,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
24,275.950927734375,290.43634033203125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
25,239.9178466796875,289.27569580078125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
26,270.001708984375,288.06427001953125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
27,275.2673034667969,288.2354736328125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
28,270.431640625,288.0896911621094,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
29,288.671142578125,287.93572998046875,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
30,244.38107299804688,287.7974853515625,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
31,243.13381958007812,287.7474060058594,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
32,275.8529052734375,287.2823486328125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
33,270.15960693359375,287.7007751464844,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
34,313.5015563964844,290.8326416015625,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
35,276.83074951171875,293.8915100097656,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
36,237.17654418945312,296.7373962402344,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
37,254.6387481689453,298.991943359375,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
38,315.8392333984375,301.99908447265625,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
39,276.126708984375,304.1377868652344,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
40,292.1693115234375,306.3548583984375,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
41,231.1486053466797,308.5034484863281,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
42,298.40570068359375,308.55902099609375,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
43,297.97802734375,310.28411865234375,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
44,290.41265869140625,310.23974609375,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
45,269.9060363769531,311.9857177734375,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
46,252.8951873779297,311.7679748535156,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
47,291.4805908203125,312.5528564453125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
48,305.9956359863281,313.2144470214844,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
49,323.1994323730469,312.87579345703125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
50,318.79541015625,312.921630859375,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
51,298.5355224609375,313.86553955078125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
52,279.87188720703125,313.7652282714844,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
53,260.94329833984375,313.1831970214844,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
54,321.26971435546875,313.61395263671875,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
55,233.95700073242188,314.279052734375,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
56,280.9488220214844,314.0538024902344,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
57,243.81008911132812,313.3105163574219,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
58,276.10357666015625,313.89501953125,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
59,331.12396240234375,314.44647216796875,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
60,293.2225036621094,314.2445983886719,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
61,308.2046813964844,313.6904296875,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
62,296.6981201171875,313.0387878417969,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
63,283.59417724609375,313.45721435546875,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
64,277.358642578125,314.1712646484375,3,1,1024,128,0.01,0.5,l1_h1024_bs128_lr0.01_g0.5_w1_adam,1
