,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
18,200.94644165039062,275.2425842285156,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
19,240.65890502929688,273.1671142578125,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
20,245.41598510742188,271.09710693359375,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
21,229.5601806640625,269.039794921875,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
22,251.31210327148438,267.00048828125,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
23,264.6841125488281,264.9711608886719,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
24,265.359130859375,262.947509765625,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
25,262.10992431640625,260.929931640625,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
26,224.37318420410156,258.91058349609375,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
27,256.6783447265625,256.9098815917969,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
28,218.64125061035156,254.91384887695312,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
29,249.08155822753906,252.9447784423828,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
30,248.5854949951172,250.98626708984375,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
31,166.4312744140625,249.0216827392578,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
32,212.79367065429688,247.10501098632812,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
33,195.35073852539062,245.1947021484375,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
34,261.29522705078125,243.32789611816406,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
35,215.5438690185547,241.44442749023438,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
36,219.09674072265625,239.56903076171875,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
37,223.8203582763672,237.71234130859375,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
38,240.63137817382812,235.87179565429688,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
39,211.08412170410156,234.0272979736328,1,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
0,260.02099609375,196.54664611816406,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
1,213.06027221679688,302.8365783691406,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
2,267.95166015625,309.70556640625,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
3,275.1637268066406,307.48187255859375,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
4,325.99432373046875,305.25732421875,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
5,282.9169921875,303.01715087890625,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
6,303.8987731933594,300.781005859375,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
7,268.4462890625,298.54144287109375,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
8,280.07830810546875,296.3133544921875,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
9,294.4442138671875,294.1050720214844,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
10,309.6217956542969,291.89794921875,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
11,263.1131591796875,289.68353271484375,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
12,288.3583068847656,287.4934997558594,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
13,306.2415771484375,285.3127746582031,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
14,269.18121337890625,283.12908935546875,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
15,251.74932861328125,280.9564514160156,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
16,289.2264709472656,278.81292724609375,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
17,228.6919708251953,276.66693115234375,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
18,260.8741149902344,274.5535888671875,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
19,209.25050354003906,272.4471435546875,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
20,243.92892456054688,270.3752746582031,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
21,226.21484375,268.3105773925781,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
22,235.83432006835938,266.2699279785156,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
23,250.25299072265625,264.24591064453125,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
24,241.9808807373047,262.2304382324219,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
25,260.14666748046875,260.2339782714844,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
26,255.62493896484375,258.2423095703125,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
27,259.220947265625,256.2552185058594,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
28,251.96202087402344,254.2736053466797,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
29,224.79946899414062,252.3004150390625,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
30,210.14454650878906,250.339599609375,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
31,205.03060913085938,248.3987274169922,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
32,224.03582763671875,246.48255920410156,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
33,218.56394958496094,244.5763702392578,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
34,227.69747924804688,242.6887969970703,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
35,224.51449584960938,240.81605529785156,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
36,231.48622131347656,238.95718383789062,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
37,209.79568481445312,237.1040496826172,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
38,177.40243530273438,235.25613403320312,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
39,234.6851806640625,233.45730590820312,2,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
0,334.783447265625,221.0764617919922,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
1,214.58486938476562,306.0266418457031,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
2,323.75518798828125,309.78790283203125,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
3,305.8580017089844,307.6142272949219,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
4,278.6199951171875,305.42205810546875,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
5,291.3103332519531,303.2365417480469,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
6,327.2169494628906,301.06097412109375,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
7,304.7206115722656,298.87384033203125,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
8,284.484375,296.68768310546875,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
9,279.9449462890625,294.509521484375,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
10,235.68429565429688,292.3316955566406,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
11,236.3328857421875,290.1781921386719,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
12,272.4945068359375,288.0545959472656,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
13,253.99822998046875,285.93402099609375,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
14,281.0684814453125,283.8359680175781,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
15,252.82443237304688,281.73101806640625,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
16,297.9990539550781,279.65765380859375,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
17,333.0908203125,277.5926818847656,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
18,240.25054931640625,275.5000305175781,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
19,248.06072998046875,273.42791748046875,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
20,187.65640258789062,271.3565368652344,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
21,246.69287109375,269.3437194824219,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
22,243.41082763671875,267.3385925292969,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
23,249.6811981201172,265.3470764160156,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
24,258.1150207519531,263.3639831542969,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
25,228.93630981445312,261.3780212402344,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
26,232.94276428222656,259.4118347167969,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
27,244.0310821533203,257.4598693847656,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
28,200.03167724609375,255.5078887939453,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
29,270.9133605957031,253.60133361816406,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
30,229.85643005371094,251.68666076660156,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
31,239.34352111816406,249.78884887695312,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
32,234.94430541992188,247.89849853515625,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
33,214.22544860839844,246.0193328857422,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
34,227.6651611328125,244.15634155273438,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
35,205.45272827148438,242.2991180419922,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
36,211.48989868164062,240.46449279785156,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
37,248.2703399658203,238.66090393066406,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
38,206.38961791992188,236.84548950195312,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
39,197.29763793945312,235.04351806640625,3,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
0,264.041259765625,198.42599487304688,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
1,161.45896911621094,303.9121398925781,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
2,268.41229248046875,309.8367919921875,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
3,329.06109619140625,307.7195129394531,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
4,299.9127197265625,305.5519104003906,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
5,324.82696533203125,303.37567138671875,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
6,267.4776611328125,301.17205810546875,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
7,261.7366943359375,298.9725341796875,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
8,254.3452911376953,296.77294921875,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
9,269.63543701171875,294.5866394042969,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
10,259.78802490234375,292.4049987792969,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
11,279.6181335449219,290.2351379394531,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
12,300.0801086425781,288.0823059082031,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
13,259.51971435546875,285.9158935546875,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
14,269.0557861328125,283.7620849609375,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
15,258.75506591796875,281.6192626953125,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
16,261.98443603515625,279.48687744140625,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
17,197.90740966796875,277.3534240722656,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
18,259.78717041015625,275.2669982910156,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
19,271.63909912109375,273.19451904296875,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
20,266.4293212890625,271.1236267089844,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
21,212.41842651367188,269.04998779296875,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
22,268.78887939453125,267.0114440917969,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
23,234.81466674804688,264.96923828125,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
24,187.360595703125,262.931396484375,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
25,181.62277221679688,260.9226989746094,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
26,246.68661499023438,258.9624938964844,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
27,280.41998291015625,257.0195617675781,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
28,205.93800354003906,255.04832458496094,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
29,218.6632843017578,253.11012268066406,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
30,232.69273376464844,251.18540954589844,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
31,205.66287231445312,249.2656707763672,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
32,191.795654296875,247.3543243408203,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
33,227.5631561279297,245.47901916503906,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
34,206.52687072753906,243.6063232421875,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
35,217.99307250976562,241.74978637695312,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
36,212.40576171875,239.90296936035156,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
37,232.0487518310547,238.0694580078125,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
38,185.8431396484375,236.22842407226562,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
39,172.90484619140625,234.4119110107422,4,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
0,287.6029052734375,175.89776611328125,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
1,168.07781982421875,304.0862121582031,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
2,264.0093994140625,309.8180847167969,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
3,293.7273254394531,307.6744384765625,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
4,294.7555236816406,305.49896240234375,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
5,319.99005126953125,303.3164367675781,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
6,264.00714111328125,301.10882568359375,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
7,279.5221252441406,298.9107666015625,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
8,279.8282470703125,296.7159118652344,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
9,330.5867919921875,294.5401611328125,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
10,257.333251953125,292.343017578125,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
11,303.120849609375,290.1781005859375,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
12,259.08868408203125,288.0039978027344,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
13,277.3597717285156,285.8461608886719,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
14,292.7368469238281,283.7003479003906,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
15,258.33404541015625,281.55218505859375,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
16,279.255126953125,279.4228210449219,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
17,243.15359497070312,277.2945251464844,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
18,287.06719970703125,275.2015686035156,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
19,253.20472717285156,273.1064758300781,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
20,256.1414489746094,271.02716064453125,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
21,289.99951171875,268.9706115722656,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
22,245.98582458496094,266.9070739746094,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
23,218.28208923339844,264.8525390625,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
24,244.74234008789062,262.8277893066406,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
25,273.10906982421875,260.82513427734375,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
26,256.76727294921875,258.82379150390625,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
27,269.5355224609375,256.8367919921875,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
28,234.86618041992188,254.84429931640625,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
29,232.87808227539062,252.875,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
30,209.49612426757812,250.91639709472656,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
31,241.04312133789062,248.98995971679688,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
32,220.58517456054688,247.0690460205078,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
33,227.01296997070312,245.16864013671875,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
34,216.9274139404297,243.28021240234375,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
35,216.37451171875,241.41107177734375,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
36,217.6868896484375,239.5529327392578,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
37,219.812255859375,237.714111328125,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
38,241.5257568359375,235.89625549316406,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
39,219.43270874023438,234.07618713378906,5,2,64,128,0.1,0.01,l2_h64_bs128_lr0.1_g0.01_w1_adam,1
