,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
35,273.8535461425781,315.9871826171875,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
36,281.5450744628906,316.03753662109375,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
37,315.61273193359375,316.0658264160156,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
38,273.1159362792969,316.1271667480469,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
39,305.1002197265625,316.1622009277344,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
40,294.8628234863281,316.20831298828125,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
41,318.0554504394531,316.23590087890625,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
42,291.6034851074219,316.2933654785156,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
43,323.029541015625,316.3281555175781,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
44,278.47613525390625,316.38995361328125,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
45,265.2569580078125,316.45098876953125,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
46,274.7853698730469,316.504150390625,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
47,256.0035095214844,316.5600891113281,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
48,299.9921875,316.5853576660156,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
49,307.67718505859375,316.5903625488281,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
50,292.74114990234375,316.7080383300781,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
51,290.1549072265625,316.8164978027344,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
52,271.3677062988281,316.9151611328125,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
53,285.6351318359375,317.0021667480469,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
54,262.829345703125,317.08544921875,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
55,290.0333557128906,317.15289306640625,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
56,286.809814453125,317.21563720703125,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
57,280.6717834472656,317.2761535644531,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
58,318.1539306640625,317.31353759765625,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
59,302.20050048828125,317.3551025390625,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
60,315.622802734375,317.3901062011719,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
61,273.6072082519531,317.44708251953125,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
62,302.61993408203125,317.4830627441406,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
63,308.47955322265625,317.5234680175781,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
64,286.1153259277344,317.5675354003906,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
65,309.60699462890625,317.5888366699219,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
66,346.5533447265625,317.5781555175781,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
67,315.1679382324219,317.49493408203125,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
68,298.3922119140625,317.41766357421875,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
69,258.9324035644531,317.3375549316406,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
70,322.0093994140625,317.2846374511719,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
71,288.59814453125,317.22314453125,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
72,304.3580017089844,317.1682434082031,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
73,275.738525390625,317.1067199707031,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
74,309.6981201171875,317.0623779296875,1,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
0,300.63641357421875,315.9584655761719,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
1,333.6246032714844,316.4147033691406,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
2,328.63946533203125,316.5770263671875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
3,299.4190368652344,316.7491455078125,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
4,308.3350830078125,316.857666015625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
5,304.75543212890625,316.9570617675781,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
6,301.9182434082031,316.999755859375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
7,261.659912109375,317.1202392578125,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
8,269.88079833984375,317.2177429199219,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
9,294.80255126953125,317.27581787109375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
10,365.72265625,317.22784423828125,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
11,337.72735595703125,317.1452331542969,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
12,333.8125915527344,317.06683349609375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
13,297.74774169921875,316.9762268066406,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
14,292.50689697265625,316.88531494140625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
15,258.2184143066406,316.77972412109375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
16,277.95068359375,316.69976806640625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
17,300.49896240234375,316.642822265625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
18,275.95001220703125,316.56536865234375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
19,311.6197204589844,316.51708984375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
20,278.9403381347656,316.4401550292969,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
21,316.16986083984375,316.4033508300781,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
22,325.42584228515625,316.37835693359375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
23,260.2993469238281,316.26971435546875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
24,281.6514892578125,316.1771545410156,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
25,314.0300598144531,316.1126403808594,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
26,302.8362121582031,316.0393371582031,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
27,283.3848876953125,315.96478271484375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
28,267.9752197265625,315.8924255371094,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
29,281.4151611328125,315.83526611328125,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
30,278.0539855957031,315.7749938964844,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
31,329.2364501953125,315.7490234375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
32,259.77154541015625,315.6575622558594,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
33,289.1324768066406,315.5832824707031,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
34,326.200439453125,315.53460693359375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
35,350.6742248535156,315.5000305175781,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
36,309.6907958984375,315.4364013671875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
37,293.9359436035156,315.37335205078125,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
38,316.02239990234375,315.3209533691406,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
39,296.879638671875,315.2647399902344,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
40,265.5561218261719,315.19708251953125,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
41,312.89111328125,315.15740966796875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
42,303.1543884277344,315.117919921875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
43,299.92962646484375,315.077392578125,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
44,291.2330017089844,315.037353515625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
45,284.8182067871094,314.98651123046875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
46,279.4635009765625,314.9414978027344,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
47,300.06219482421875,314.90875244140625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
48,272.329345703125,314.8544921875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
49,344.33355712890625,314.8536376953125,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
50,305.700439453125,314.6931457519531,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
51,294.6490783691406,314.5469970703125,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
52,299.4026184082031,314.41424560546875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
53,245.823486328125,314.2906188964844,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
54,327.167724609375,314.183837890625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
55,283.96075439453125,314.08392333984375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
56,290.0441589355469,313.9942321777344,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
57,282.8285217285156,313.9114990234375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
58,305.0931701660156,313.8390197753906,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
59,295.34478759765625,313.7701416015625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
60,277.9875793457031,313.7085266113281,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
61,285.0722351074219,313.65228271484375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
62,311.5509948730469,313.60302734375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
63,353.74932861328125,313.56591796875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
64,282.19244384765625,313.517822265625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
65,329.1393127441406,313.4831237792969,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
66,315.59808349609375,313.446533203125,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
67,314.7744445800781,313.41522216796875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
68,299.78936767578125,313.3844299316406,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
69,274.6498107910156,313.34930419921875,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
70,304.0716552734375,313.32177734375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
71,248.08001708984375,313.28460693359375,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
72,276.5575256347656,313.2562561035156,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
73,337.45184326171875,313.24884033203125,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
74,315.4029541015625,313.21978759765625,2,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
0,294.098876953125,316.096923828125,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
1,270.45037841796875,316.08087158203125,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
2,334.3389892578125,316.18896484375,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
3,327.79547119140625,316.2923889160156,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
4,278.23065185546875,316.44525146484375,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
5,304.30535888671875,316.5251159667969,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
6,320.05767822265625,316.5931091308594,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
7,310.22479248046875,316.6385803222656,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
8,264.4906005859375,316.7552795410156,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
9,276.14483642578125,316.8468933105469,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
10,308.0652770996094,316.8944396972656,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
11,290.8113098144531,316.96826171875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
12,332.16094970703125,316.9862060546875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
13,261.1950988769531,317.0960998535156,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
14,254.65821838378906,317.1939697265625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
15,272.17108154296875,317.28076171875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
16,307.07879638671875,317.342529296875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
17,303.1871032714844,317.40765380859375,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
18,314.876220703125,317.45574951171875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
19,274.8653564453125,317.5230407714844,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
20,296.0765380859375,317.57257080078125,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
21,299.21063232421875,317.6100158691406,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
22,275.64593505859375,317.6653137207031,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
23,305.3536071777344,317.6938781738281,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
24,267.6866455078125,317.76641845703125,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
25,331.08160400390625,317.8071594238281,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
26,265.0538024902344,317.8795471191406,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
27,316.441650390625,317.9261779785156,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
28,316.28509521484375,317.97381591796875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
29,276.9947509765625,318.0337829589844,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
30,288.9212646484375,318.0815124511719,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
31,278.2374572753906,318.1286926269531,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
32,312.379150390625,318.1454162597656,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
33,289.663330078125,318.2156677246094,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
34,351.53973388671875,318.2491760253906,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
35,300.3484802246094,318.3210144042969,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
36,281.5777893066406,318.391357421875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
37,277.5205078125,318.45654296875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
38,320.73193359375,318.4989318847656,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
39,305.728759765625,318.5426330566406,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
40,301.1942138671875,318.5908508300781,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
41,269.92694091796875,318.64569091796875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
42,321.8517761230469,318.67547607421875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
43,222.05276489257812,318.76422119140625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
44,293.1075439453125,318.82623291015625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
45,305.10101318359375,318.8759765625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
46,313.210205078125,318.9182434082031,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
47,293.4516296386719,318.96337890625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
48,286.1203918457031,319.0026550292969,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
49,248.3975830078125,319.0668029785156,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
50,244.2100830078125,319.1288757324219,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
51,310.5377197265625,319.15386962890625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
52,281.3424072265625,319.2047424316406,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
53,319.67864990234375,319.2264709472656,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
54,351.7391357421875,319.2099914550781,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
55,270.95306396484375,319.0973815917969,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
56,300.10394287109375,319.00244140625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
57,265.23992919921875,318.9068603515625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
58,280.4571533203125,318.82373046875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
59,262.4880065917969,318.742919921875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
60,297.5484619140625,318.67913818359375,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
61,275.0486755371094,318.6170349121094,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
62,279.6781005859375,318.5576171875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
63,297.2784423828125,318.51141357421875,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
64,282.94317626953125,318.4634704589844,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
65,308.4359130859375,318.43023681640625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
66,324.3937072753906,318.4092102050781,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
67,286.53533935546875,318.3528747558594,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
68,306.90106201171875,318.31097412109375,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
69,281.403564453125,318.258056640625,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
70,347.00653076171875,318.23822021484375,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
71,267.6670227050781,318.15472412109375,3,2,64,128,0.01,0.1,l2_h64_bs128_lr0.01_g0.1_w1_adam,1
