,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
20,325.59478759765625,362.7124938964844,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
21,324.8373107910156,372.7525329589844,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
22,344.088623046875,372.5650939941406,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
23,360.12322998046875,375.7462158203125,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
24,366.10552978515625,388.1717834472656,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
25,413.71136474609375,398.2030944824219,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
26,382.65069580078125,404.5177307128906,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
27,389.25372314453125,419.5472717285156,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
28,421.247802734375,429.06390380859375,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
29,355.91571044921875,452.9801940917969,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
30,411.5322265625,464.55224609375,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
31,439.02667236328125,458.47412109375,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
32,410.8763427734375,441.20166015625,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
33,413.20111083984375,424.2193298339844,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
34,396.55950927734375,409.35015869140625,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
35,417.89080810546875,396.87890625,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
36,339.27386474609375,385.60406494140625,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
37,353.10968017578125,375.5250549316406,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
38,335.56536865234375,366.97406005859375,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
39,353.8904113769531,360.1659240722656,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
40,327.7959899902344,354.26983642578125,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
41,355.2215270996094,349.5064392089844,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
42,354.84954833984375,345.3454284667969,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
43,329.28436279296875,341.46820068359375,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
44,305.4054260253906,337.632080078125,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
45,302.5511169433594,334.15802001953125,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
46,320.46087646484375,330.9283447265625,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
47,309.58984375,328.2740478515625,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
48,292.35760498046875,325.5390625,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
49,293.80426025390625,323.0788879394531,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
50,315.08843994140625,321.5748596191406,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
51,287.6720886230469,322.3172607421875,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
52,302.3573913574219,330.932861328125,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
53,305.5140075683594,338.619873046875,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
54,295.107177734375,345.8506774902344,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
55,363.3743896484375,350.64312744140625,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
56,365.21826171875,355.5901794433594,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
57,313.9068298339844,362.94781494140625,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
58,388.3424987792969,369.8097839355469,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
59,353.2333068847656,373.7891540527344,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
60,379.669189453125,371.5673522949219,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
61,336.65386962890625,363.96563720703125,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
62,351.370849609375,357.5537414550781,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
63,330.940673828125,354.9029541015625,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
64,307.05902099609375,347.1822509765625,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
65,364.896728515625,340.8371887207031,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
66,354.65313720703125,336.9876403808594,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
67,312.16644287109375,330.7671813964844,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
68,290.23779296875,325.1926574707031,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
69,292.1710205078125,318.8905334472656,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
70,278.476806640625,315.18035888671875,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
71,282.6562805175781,307.57830810546875,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
72,260.703369140625,301.010986328125,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
73,268.9927978515625,296.293212890625,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
74,308.09625244140625,292.6036376953125,1,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
0,290.46630859375,319.27508544921875,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
1,265.93505859375,316.31640625,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
2,303.62054443359375,312.73419189453125,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
3,269.4093017578125,313.9458923339844,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
4,290.1335144042969,311.3528137207031,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
5,261.8837585449219,309.19769287109375,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
6,282.5435791015625,304.4073486328125,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
7,276.9718017578125,306.867919921875,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
8,264.64495849609375,309.0868225097656,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
9,295.35113525390625,308.5239562988281,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
10,252.44253540039062,299.71002197265625,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
11,263.0084228515625,294.1004638671875,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
12,245.72274780273438,287.6994323730469,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
13,273.1136779785156,287.6287536621094,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
14,232.10263061523438,277.9844970703125,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
15,246.03237915039062,270.2565002441406,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
16,256.95086669921875,266.6588439941406,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
17,289.07049560546875,265.9529724121094,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
18,223.9709930419922,266.5303955078125,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
19,259.253662109375,266.6926574707031,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
20,215.29974365234375,266.6359558105469,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
21,238.36907958984375,264.515869140625,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
22,207.97494506835938,259.77874755859375,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
23,245.28721618652344,258.1324157714844,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
24,209.56124877929688,257.90814208984375,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
25,264.07318115234375,252.72511291503906,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
26,249.2338104248047,248.07081604003906,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
27,230.51657104492188,241.70370483398438,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
28,211.66656494140625,236.85581970214844,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
29,194.67343139648438,233.8533935546875,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
30,207.5859832763672,228.85488891601562,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
31,192.05386352539062,226.4473419189453,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
32,234.4810333251953,220.79269409179688,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
33,202.94155883789062,216.82362365722656,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
34,199.69921875,213.68045043945312,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
35,184.31304931640625,209.7203369140625,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
36,175.0811309814453,206.2313690185547,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
37,169.53054809570312,202.31521606445312,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
38,169.689697265625,198.9224090576172,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
39,125.16273498535156,196.27593994140625,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
40,169.27438354492188,194.0773468017578,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
41,174.87953186035156,190.8870086669922,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
42,147.5210723876953,188.0508575439453,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
43,185.28253173828125,185.24343872070312,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
44,146.3172607421875,183.0467987060547,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
45,185.85289001464844,181.2751007080078,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
46,130.092529296875,179.8946075439453,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
47,157.097412109375,179.04151916503906,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
48,149.4876708984375,178.01382446289062,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
49,166.84767150878906,177.34983825683594,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
50,147.59600830078125,176.94537353515625,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
51,155.79745483398438,176.83804321289062,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
52,144.41253662109375,176.76202392578125,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
53,123.70091247558594,176.9791259765625,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
54,143.9376220703125,177.274658203125,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
55,128.18145751953125,177.60372924804688,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
56,147.66294860839844,177.7009735107422,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
57,139.139892578125,179.31488037109375,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
58,146.37252807617188,181.26751708984375,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
59,174.94741821289062,183.5128936767578,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
60,145.1286163330078,186.10386657714844,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
61,127.60356140136719,189.2187957763672,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
62,170.59957885742188,192.3074493408203,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
63,136.86764526367188,194.45640563964844,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
64,172.1875457763672,196.4698944091797,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
65,152.96849060058594,197.38906860351562,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
66,141.58193969726562,206.7373046875,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
67,184.64369201660156,215.30662536621094,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
68,157.7708740234375,225.28562927246094,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
69,174.89364624023438,234.5783233642578,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
70,228.63206481933594,244.71107482910156,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
71,202.84109497070312,253.09996032714844,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
72,251.14068603515625,259.6860046386719,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
73,184.54397583007812,268.28485107421875,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
74,226.84483337402344,273.9644470214844,2,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
0,291.34210205078125,310.7218017578125,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
1,225.43820190429688,315.41571044921875,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
2,296.91387939453125,316.50927734375,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
3,312.2313232421875,318.4740295410156,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
4,304.84613037109375,318.89776611328125,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
5,307.956787109375,317.0879211425781,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
6,294.0515441894531,316.2057800292969,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
7,310.5934753417969,316.12518310546875,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
8,276.86334228515625,316.55908203125,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
9,288.6864013671875,317.59405517578125,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
10,294.84820556640625,316.1440124511719,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
11,293.39910888671875,315.63446044921875,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
12,277.620361328125,315.5364074707031,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
13,277.4667053222656,315.64178466796875,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
14,332.95770263671875,315.9423828125,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
15,283.856689453125,316.115478515625,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
16,284.125244140625,316.0240173339844,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
17,325.8267822265625,318.50946044921875,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
18,267.2725830078125,320.0990295410156,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
19,298.8968200683594,321.82391357421875,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
20,294.39080810546875,317.42425537109375,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
21,297.1744079589844,315.41546630859375,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
22,308.98577880859375,315.1387023925781,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
23,310.4598388671875,315.25634765625,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
24,301.9373779296875,316.0296325683594,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
25,295.45361328125,317.51861572265625,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
26,292.41314697265625,318.8816833496094,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
27,278.6544189453125,320.0478210449219,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
28,316.4775390625,321.4472351074219,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
29,255.05783081054688,325.7942199707031,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
30,312.90716552734375,330.2576904296875,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
31,306.16107177734375,334.90216064453125,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
32,302.0242919921875,348.5469665527344,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
33,318.336181640625,361.2895202636719,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
34,334.4511413574219,367.3335876464844,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
35,326.74041748046875,373.2059326171875,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
36,386.50323486328125,391.2480773925781,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
37,369.5549011230469,412.34063720703125,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
38,443.939208984375,412.2427978515625,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
39,388.81512451171875,418.9476623535156,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
40,397.49371337890625,424.23583984375,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
41,421.710205078125,431.3463439941406,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
42,422.8517150878906,430.5403747558594,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
43,394.9792175292969,431.91448974609375,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
44,445.1959228515625,403.10955810546875,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
45,414.59747314453125,376.5310974121094,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
46,345.43212890625,352.52752685546875,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
47,277.07830810546875,332.4342041015625,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
48,333.5187683105469,319.2156677246094,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
49,297.204345703125,314.63714599609375,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
50,340.52435302734375,314.0842590332031,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
51,289.8475341796875,315.0069274902344,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
52,296.02789306640625,318.41717529296875,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
53,314.1624755859375,323.8629455566406,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
54,306.33978271484375,330.2867126464844,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
55,303.91326904296875,337.14898681640625,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
56,287.53497314453125,343.7854919433594,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
57,306.23175048828125,347.9667053222656,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
58,320.166748046875,352.4944152832031,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
59,359.9130859375,359.4314880371094,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
60,340.8180847167969,362.8338928222656,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
61,353.96820068359375,366.3545227050781,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
62,327.4138488769531,366.3795166015625,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
63,353.3321228027344,336.66070556640625,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
64,369.2615661621094,319.81146240234375,3,1,1024,128,0.01,3.0,l1_h1024_bs128_lr0.01_g3.0_w1_adam,1
