,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,53.88718795776367,66.56642150878906,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
23,59.760032653808594,67.23515319824219,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
24,69.62005615234375,64.30175018310547,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
25,55.85847473144531,61.153465270996094,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
26,44.47621154785156,57.81660842895508,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
27,42.85081481933594,55.399803161621094,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
28,48.439964294433594,53.26703643798828,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
29,47.444122314453125,51.784278869628906,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
30,33.362403869628906,50.75568771362305,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
31,39.984764099121094,50.19892120361328,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
32,42.034732818603516,50.02928161621094,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
33,44.54831314086914,50.15752029418945,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
34,42.21659851074219,50.503292083740234,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
35,41.125831604003906,50.99130630493164,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
36,44.87832260131836,51.55133819580078,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
37,43.54316329956055,52.14558410644531,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
38,49.488441467285156,52.6079216003418,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
39,39.273136138916016,53.121360778808594,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
40,43.343727111816406,53.01962661743164,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
41,58.758644104003906,54.67698287963867,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
42,45.20882034301758,56.498191833496094,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
43,44.474029541015625,58.302345275878906,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
44,70.5317611694336,58.67892074584961,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
45,59.45288848876953,61.55010986328125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
46,50.72027587890625,64.20437622070312,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
47,57.25312423706055,65.71444702148438,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
48,39.61173629760742,68.22696685791016,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
49,52.05290985107422,69.46124267578125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
50,51.01382064819336,68.7416763305664,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
51,63.156715393066406,69.69490051269531,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
52,54.246673583984375,71.15928649902344,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
53,58.57000732421875,71.38731384277344,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
54,53.615745544433594,76.84407806396484,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
55,73.35466003417969,80.8872299194336,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
56,73.4182357788086,84.00348663330078,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
57,75.44889831542969,84.97732543945312,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
58,73.1708984375,84.29431915283203,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
59,80.28169250488281,83.12353515625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
60,59.703330993652344,76.5303955078125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
61,64.03108215332031,70.94422149658203,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
62,58.39388656616211,65.5666275024414,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
63,65.1300277709961,61.34843063354492,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
64,54.72087478637695,57.5709342956543,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
65,53.015804290771484,54.61849594116211,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
66,50.01422119140625,52.463890075683594,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
67,47.13728332519531,51.063533782958984,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
68,34.25799560546875,50.309200286865234,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
69,39.858802795410156,50.03726577758789,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
70,42.32600402832031,50.11730194091797,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
71,45.546051025390625,50.444557189941406,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
72,40.22560119628906,50.933109283447266,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
73,44.37267303466797,51.240203857421875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
74,41.607177734375,51.636592864990234,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
0,313.9140319824219,311.26312255859375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
1,311.7630310058594,308.1012268066406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
2,276.2601623535156,252.6123046875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
3,205.9893798828125,200.97760009765625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
4,130.84117126464844,155.912841796875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
5,130.2566375732422,119.99688720703125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
6,91.85833740234375,92.00286865234375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
7,93.48640441894531,71.84400939941406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
8,66.01641082763672,58.7546501159668,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
9,40.72428894042969,51.869930267333984,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
10,38.516761779785156,50.037933349609375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
11,53.55396270751953,52.00667190551758,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
12,46.327903747558594,56.42026138305664,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
13,48.133056640625,61.914405822753906,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
14,46.41126251220703,68.09980010986328,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
15,62.52068328857422,73.93630981445312,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
16,67.88590240478516,78.16265106201172,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
17,66.065673828125,81.50505828857422,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
18,78.5053482055664,82.3343505859375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
19,76.60623931884766,78.6707534790039,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
20,77.46409606933594,74.26663208007812,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
21,68.87966918945312,68.91361236572266,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
22,63.765316009521484,64.10054779052734,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
23,55.87672805786133,60.312652587890625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
24,62.318233489990234,56.731388092041016,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
25,50.832237243652344,53.83514404296875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
26,54.141258239746094,51.85065460205078,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
27,40.92207336425781,50.67721176147461,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
28,50.023738861083984,50.112510681152344,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
29,34.99864196777344,50.050048828125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
30,43.26697540283203,50.33293533325195,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
31,35.45747756958008,50.877166748046875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
32,38.218387603759766,51.59889221191406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
33,45.300315856933594,52.22001266479492,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
34,42.7586555480957,52.852294921875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
35,26.496734619140625,53.52503967285156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
36,42.49097442626953,54.09001159667969,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
37,59.8145751953125,54.45807647705078,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
38,42.882606506347656,54.712345123291016,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
39,29.869726181030273,55.281742095947266,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
40,57.756317138671875,54.6445426940918,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
41,45.743736267089844,53.73402404785156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
42,60.469017028808594,53.326942443847656,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
43,38.63581085205078,52.53013610839844,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
44,30.030717849731445,51.9008903503418,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
45,40.84706115722656,51.54087829589844,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
46,36.20085144042969,51.18082046508789,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
47,40.131011962890625,50.97496795654297,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
48,37.95111083984375,50.7641716003418,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
49,50.299556732177734,50.65239334106445,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
50,45.088802337646484,50.526241302490234,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
51,44.904884338378906,50.46763610839844,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
52,37.06285858154297,50.35826873779297,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
53,41.38237762451172,50.289024353027344,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
54,52.02153778076172,50.40693283081055,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
55,55.746055603027344,50.53860855102539,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
56,52.323997497558594,50.49325942993164,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
57,43.977882385253906,50.49654006958008,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
58,48.49658203125,50.81584930419922,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
59,35.984004974365234,51.07154846191406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
60,33.09856033325195,51.338741302490234,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
61,48.526756286621094,51.03447341918945,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
62,40.29865646362305,50.74138641357422,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
63,49.05911636352539,50.57986831665039,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
64,33.65991973876953,50.539703369140625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
65,38.808807373046875,50.584861755371094,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
66,47.85993194580078,50.44554138183594,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
67,36.26173782348633,50.36286544799805,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
68,50.81360626220703,50.3472785949707,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
69,37.29548645019531,50.31563949584961,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
70,54.99010467529297,50.43226623535156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
71,44.278717041015625,50.54896545410156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
72,46.378395080566406,50.67766571044922,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
73,41.42511749267578,50.804779052734375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
74,41.04710388183594,50.90193557739258,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
0,300.9365234375,311.29864501953125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
1,291.463623046875,291.87158203125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
2,243.1479949951172,262.3707580566406,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
3,227.08641052246094,230.9989471435547,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
4,214.4927978515625,198.9005126953125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
5,206.9295654296875,169.125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
6,158.71951293945312,140.17669677734375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
7,147.8413543701172,114.77958679199219,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
8,83.82972717285156,93.01502990722656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
9,80.97578430175781,76.18964385986328,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
10,57.810665130615234,63.930118560791016,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
11,24.913558959960938,55.87308883666992,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
12,39.25027847290039,51.509185791015625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
13,34.70082092285156,50.043758392333984,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
14,36.32168197631836,50.750492095947266,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
15,34.383506774902344,52.95851516723633,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
16,43.89801025390625,55.710933685302734,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
17,40.11430358886719,58.69256591796875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
18,54.86906051635742,61.50836944580078,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
19,58.06018829345703,64.13338470458984,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
20,61.37761688232422,65.97129821777344,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
21,67.35321044921875,67.47943115234375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
22,48.8212890625,69.02018737792969,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
23,58.47571563720703,67.08905029296875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
24,60.03984832763672,64.60187530517578,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
25,55.121734619140625,61.40874099731445,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
26,54.33271026611328,58.71623992919922,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
27,48.021697998046875,56.10608673095703,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
28,48.47532653808594,54.56197738647461,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
29,40.68795394897461,52.98261260986328,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
30,44.30218505859375,51.723628997802734,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
31,38.08902359008789,50.81905746459961,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
32,47.74928283691406,50.253360748291016,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
33,38.073020935058594,50.03431701660156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
34,41.457435607910156,50.12320327758789,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
35,34.94929122924805,50.463504791259766,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
36,55.80185317993164,50.88772964477539,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
37,54.49874496459961,51.074005126953125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
38,38.45298767089844,51.48983383178711,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
39,35.034950256347656,51.926055908203125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
40,36.33556365966797,52.367332458496094,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
41,57.89662170410156,52.35197067260742,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
42,38.50442123413086,50.35661315917969,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
43,42.398990631103516,50.114646911621094,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
44,41.37001037597656,51.04696273803711,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
45,40.2114143371582,52.716434478759766,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
46,34.2497673034668,54.70252990722656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
47,44.51710891723633,56.40680694580078,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
48,53.01506042480469,58.36988830566406,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
49,46.657981872558594,59.08341598510742,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
50,43.661865234375,60.154876708984375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
51,59.247093200683594,59.99882125854492,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
52,56.59157180786133,54.747833251953125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
53,49.630577087402344,51.59415054321289,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
54,37.72740173339844,50.16374588012695,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
55,35.62516403198242,50.231170654296875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
56,50.48948669433594,51.37712097167969,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
57,33.300865173339844,53.27462387084961,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
58,53.28117370605469,55.45933532714844,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
59,36.81279754638672,57.75722885131836,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
60,50.848358154296875,59.27659606933594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
61,62.712982177734375,60.02067947387695,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
62,44.60291290283203,61.944244384765625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
63,43.36175537109375,64.1653823852539,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w1_m0.9,1
