,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
16,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
17,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
18,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
19,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
20,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
21,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
22,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
23,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
24,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
25,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
26,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
27,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
28,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
29,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
30,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
31,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
32,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
33,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
34,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
35,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
36,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
37,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
38,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
39,,,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
0,307.53350830078125,199859456.0,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
1,282091008.0,inf,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
2,inf,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
3,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
4,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
5,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
6,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
7,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
8,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
9,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
10,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
11,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
12,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
13,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
14,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
15,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
16,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
17,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
18,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
19,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
20,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
21,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
22,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
23,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
24,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
25,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
26,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
27,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
28,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
29,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
30,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
31,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
32,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
33,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
34,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
35,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
36,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
37,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
38,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
39,,,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
0,299.2742919921875,3634059.0,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
1,4856403.0,inf,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
2,inf,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
3,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
4,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
5,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
6,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
7,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
8,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
9,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
10,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
11,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
12,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
13,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
14,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
15,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
16,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
17,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
18,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
19,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
20,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
21,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
22,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
23,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
24,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
25,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
26,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
27,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
28,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
29,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
30,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
31,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
32,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
33,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
34,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
35,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
36,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
37,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
38,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
39,,,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
0,294.03814697265625,630073.4375,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
1,734128.75,inf,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
2,inf,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
3,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
4,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
5,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
6,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
7,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
8,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
9,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
10,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
11,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
12,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
13,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
14,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
15,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
16,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
17,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
18,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
19,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
20,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
21,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
22,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
23,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
24,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
25,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
26,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
27,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
28,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
29,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
30,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
31,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
32,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
33,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
34,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
35,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
36,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
37,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
38,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
39,,,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_m0.9,1
