,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
83,39.517677307128906,26.2017765045166,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
84,26.180286407470703,25.46293067932129,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
85,24.37714385986328,24.7503662109375,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
86,30.875083923339844,24.062339782714844,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
87,28.19021987915039,23.398221969604492,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
88,20.070037841796875,22.771379470825195,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
89,18.389320373535156,22.179901123046875,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
90,21.87042236328125,21.6282958984375,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
91,32.86186218261719,21.10580825805664,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
92,32.18269348144531,20.61189079284668,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
93,33.12324523925781,20.144588470458984,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
94,24.941997528076172,19.709178924560547,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
95,16.68756103515625,19.314870834350586,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
96,21.602962493896484,18.943395614624023,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
97,23.334415435791016,18.595073699951172,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
98,28.10892105102539,18.263832092285156,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
99,16.425920486450195,17.946521759033203,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
0,286.5774230957031,316.11181640625,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
1,291.9664306640625,315.66357421875,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
2,286.50543212890625,315.1433410644531,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
3,268.44281005859375,314.51141357421875,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
4,330.3359680175781,313.76055908203125,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
5,289.8739013671875,312.8706970214844,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
6,261.06597900390625,311.8284606933594,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
7,330.99847412109375,310.6381530761719,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
8,265.969482421875,309.2794189453125,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
9,261.801025390625,307.74237060546875,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
10,284.7545166015625,306.02044677734375,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
11,297.46844482421875,304.10394287109375,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
12,287.6236877441406,301.9864501953125,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
13,296.5206298828125,299.6531066894531,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
14,289.6553955078125,297.09783935546875,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
15,276.16778564453125,294.313232421875,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
16,279.6996765136719,291.2989196777344,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
17,332.50701904296875,288.0546569824219,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
18,218.40280151367188,284.5950012207031,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
19,252.6134033203125,280.9077453613281,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
20,255.1963653564453,276.97515869140625,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
21,274.54412841796875,272.79327392578125,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
22,290.61395263671875,268.359130859375,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
23,251.65846252441406,263.6907043457031,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
24,228.09683227539062,258.80230712890625,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
25,236.56436157226562,253.67916870117188,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
26,254.93626403808594,248.33189392089844,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
27,220.76837158203125,242.77890014648438,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
28,219.9832763671875,237.02259826660156,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
29,207.79248046875,231.11228942871094,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
30,183.93167114257812,225.090087890625,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
31,192.99021911621094,218.92160034179688,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
32,217.04434204101562,212.62945556640625,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
33,220.7015838623047,206.18057250976562,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
34,218.18154907226562,199.5920867919922,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
35,177.33392333984375,192.9250946044922,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
36,169.15492248535156,186.23924255371094,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
37,174.88526916503906,179.46792602539062,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
38,184.78701782226562,172.68067932128906,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
39,175.33932495117188,165.90634155273438,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
40,153.72451782226562,159.14971923828125,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
41,133.5152587890625,152.44467163085938,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
42,154.34823608398438,145.80099487304688,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
43,146.76092529296875,139.27545166015625,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
44,130.52633666992188,132.87313842773438,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
45,160.01364135742188,126.52297973632812,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
46,136.38587951660156,120.2900390625,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
47,137.42843627929688,114.24187469482422,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
48,118.92525482177734,108.37609100341797,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
49,117.85005187988281,102.73065948486328,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
50,115.76396179199219,97.2950668334961,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
51,83.45114135742188,92.1459732055664,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
52,87.0613784790039,87.27982330322266,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
53,95.79898071289062,82.65708923339844,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
54,72.40794372558594,78.29745483398438,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
55,84.48051452636719,74.18045043945312,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
56,79.50625610351562,70.32484436035156,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
57,65.80846405029297,66.73109436035156,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
58,66.05889892578125,63.4256477355957,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
59,57.83967208862305,60.37578582763672,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
60,79.44135284423828,57.52916717529297,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
61,55.114437103271484,54.896263122558594,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
62,58.06207275390625,52.424774169921875,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
63,60.131080627441406,50.159725189208984,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
64,62.51149368286133,48.02473831176758,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
65,63.67829895019531,46.02235412597656,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
66,44.593109130859375,44.188926696777344,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
67,46.160400390625,42.51023483276367,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
68,34.89316177368164,40.985958099365234,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
69,39.56465148925781,39.58098602294922,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
70,36.15216064453125,38.26899337768555,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
71,43.147369384765625,37.059364318847656,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
72,47.297298431396484,35.91865921020508,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
73,53.075843811035156,34.82991409301758,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
74,41.12895965576172,33.78174591064453,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
75,38.982177734375,32.793983459472656,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
76,30.657527923583984,31.86306381225586,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
77,32.768829345703125,30.953033447265625,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
78,23.59194564819336,30.085922241210938,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
79,31.228464126586914,29.256677627563477,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
80,31.789936065673828,28.453733444213867,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
81,33.40428924560547,27.683324813842773,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
82,29.640296936035156,26.93418312072754,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
83,27.17156982421875,26.218158721923828,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
84,23.292879104614258,25.52748680114746,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
85,28.11307144165039,24.848987579345703,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
86,27.911550521850586,24.209190368652344,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
87,23.171066284179688,23.587797164916992,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
88,23.680452346801758,22.992076873779297,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
89,28.549375534057617,22.427854537963867,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
90,28.390697479248047,21.89702796936035,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
91,20.039642333984375,21.393552780151367,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
92,25.25668716430664,20.920347213745117,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
93,26.283449172973633,20.472890853881836,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
94,21.228778839111328,20.06010627746582,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
95,16.812726974487305,19.670019149780273,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
96,22.090839385986328,19.311792373657227,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
97,17.442428588867188,18.954668045043945,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
98,22.147541046142578,18.61984634399414,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
99,17.74517822265625,18.314224243164062,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
0,290.634033203125,316.084228515625,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
1,309.70184326171875,315.6330871582031,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
2,320.65966796875,315.10382080078125,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
3,310.926513671875,314.4669494628906,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
4,269.130615234375,313.70465087890625,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
5,323.4361877441406,312.8087158203125,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
6,274.3591003417969,311.7585144042969,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
7,264.9972839355469,310.5461730957031,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
8,272.5997009277344,309.16693115234375,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
9,282.6421813964844,307.6130676269531,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
10,282.0270080566406,305.8707580566406,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
11,306.7753601074219,303.9338073730469,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
12,263.85943603515625,301.8017883300781,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
13,284.3602294921875,299.4567565917969,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
