,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
59,18.617752075195312,13.283671379089355,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
60,15.044858932495117,12.837481498718262,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
61,16.19917869567871,12.44937801361084,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
62,17.125354766845703,12.141868591308594,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
63,21.743122100830078,11.810063362121582,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
64,21.081554412841797,11.509184837341309,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
65,15.163167953491211,11.187575340270996,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
66,10.573858261108398,10.944129943847656,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
67,10.44320297241211,10.830007553100586,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
68,9.946704864501953,10.853129386901855,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
69,12.929420471191406,11.005961418151855,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
70,7.319936275482178,11.28415298461914,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
71,12.966371536254883,11.60324764251709,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
72,7.194375514984131,11.950918197631836,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
73,15.78293228149414,12.260454177856445,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
74,8.555540084838867,12.474068641662598,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
75,11.360889434814453,12.579665184020996,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
76,7.627253532409668,12.46723461151123,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
77,16.584976196289062,12.163546562194824,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
78,8.642829895019531,11.759970664978027,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
79,11.397106170654297,11.316937446594238,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
80,8.980459213256836,10.896588325500488,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
81,12.836146354675293,10.499043464660645,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
82,12.394775390625,10.16988468170166,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
83,8.31961727142334,9.889677047729492,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
84,9.670557022094727,9.674322128295898,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
85,7.883814811706543,9.534826278686523,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
86,11.658028602600098,9.420012474060059,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
87,10.047174453735352,9.328625679016113,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
88,11.567620277404785,9.247653007507324,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
89,7.27509069442749,9.175517082214355,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
90,13.060142517089844,9.118640899658203,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
91,6.389569282531738,9.076260566711426,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
92,11.143367767333984,9.067183494567871,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
93,12.733673095703125,9.070599555969238,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
94,9.765092849731445,9.081363677978516,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
95,10.164924621582031,9.122880935668945,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
96,5.954896450042725,9.191667556762695,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
97,14.677425384521484,9.28857707977295,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
98,9.420769691467285,9.427305221557617,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
99,7.257716178894043,9.573783874511719,1,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
0,307.8575744628906,315.9488830566406,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
1,257.4981689453125,314.9278564453125,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
2,307.8014831542969,313.4419860839844,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
3,284.4801940917969,311.5732727050781,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
4,330.69879150390625,309.31341552734375,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
5,275.4117126464844,306.74749755859375,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
6,294.2447509765625,303.8841857910156,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
7,268.8725891113281,300.7601623535156,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
8,271.332275390625,297.3876647949219,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
9,244.00502014160156,293.80377197265625,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
10,249.35191345214844,290.0105895996094,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
11,260.035400390625,285.9665222167969,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
12,240.46499633789062,281.6922607421875,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
13,245.5382080078125,277.1495361328125,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
14,234.87399291992188,272.30584716796875,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
15,255.35894775390625,267.08642578125,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
16,265.51336669921875,261.3852844238281,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
17,281.3402099609375,254.87741088867188,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
18,226.7340087890625,247.639892578125,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
19,248.2557373046875,239.32257080078125,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
20,204.28854370117188,229.91114807128906,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
21,202.77279663085938,219.16519165039062,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
22,205.3502197265625,206.615234375,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
23,207.37222290039062,191.62583923339844,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
24,178.45391845703125,174.751708984375,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
25,151.44924926757812,155.89512634277344,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
26,156.11566162109375,135.13433837890625,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
27,123.25275421142578,114.27132415771484,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
28,102.28953552246094,94.40259552001953,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
29,124.63584899902344,76.10397338867188,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
30,69.00843048095703,60.9592170715332,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
31,54.21940612792969,50.583526611328125,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
32,67.71417236328125,45.52330017089844,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
33,55.49154281616211,45.3644905090332,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
34,39.3192138671875,48.78604507446289,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
35,50.39015579223633,52.41904067993164,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
36,59.17805862426758,53.03261947631836,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
37,68.70288848876953,49.73210906982422,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
38,57.42076110839844,42.987308502197266,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
39,52.377323150634766,34.615936279296875,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
40,37.77953338623047,27.013330459594727,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
41,24.103538513183594,20.984350204467773,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
42,26.708999633789062,17.1550350189209,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
43,28.25827407836914,15.435081481933594,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
44,14.413476943969727,15.542485237121582,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
45,14.947107315063477,16.83394432067871,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
46,25.615083694458008,18.5637149810791,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
47,17.354232788085938,20.244037628173828,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
48,26.723217010498047,21.52997589111328,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
49,15.459917068481445,22.270614624023438,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
50,18.203258514404297,22.48766326904297,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
51,25.07012939453125,22.007144927978516,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
52,14.93094253540039,21.169544219970703,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
53,13.918749809265137,20.034318923950195,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
54,22.31233024597168,18.732582092285156,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
55,19.51059341430664,17.465856552124023,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
56,22.26776123046875,16.19689178466797,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
57,17.663421630859375,15.127737045288086,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
58,13.235200881958008,14.228960990905762,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
59,15.372264862060547,13.496736526489258,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
60,15.404718399047852,12.871994972229004,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
61,12.87641716003418,12.360923767089844,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
62,10.029948234558105,11.975948333740234,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
63,14.321451187133789,11.62158489227295,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
64,12.541091918945312,11.342460632324219,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
65,10.490314483642578,11.120089530944824,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
66,15.014525413513184,10.947248458862305,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
67,8.644994735717773,10.825785636901855,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
68,21.744884490966797,10.76571273803711,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
69,7.56689977645874,10.787854194641113,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
70,13.199101448059082,10.834611892700195,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
71,16.225738525390625,10.906037330627441,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
72,15.23427963256836,10.973490715026855,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
73,20.06253433227539,11.00756549835205,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
74,8.197532653808594,11.008170127868652,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
75,5.673299789428711,11.016996383666992,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
76,13.829010963439941,10.923709869384766,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
77,10.829814910888672,10.7807035446167,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
78,9.216203689575195,10.63701343536377,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
79,10.044766426086426,10.498126029968262,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
80,16.914030075073242,10.25750732421875,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
81,6.247015476226807,10.058920860290527,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
82,15.672663688659668,9.831952095031738,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
83,9.204723358154297,9.603951454162598,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
84,9.49315357208252,9.411689758300781,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
85,7.692451477050781,9.262337684631348,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
86,9.544218063354492,9.143176078796387,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
87,9.909469604492188,9.05052661895752,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
88,7.065457344055176,8.9810209274292,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
89,19.15262222290039,8.927608489990234,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
90,11.210102081298828,8.897461891174316,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
91,15.721606254577637,8.878527641296387,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
92,10.15226936340332,8.855132102966309,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
93,11.696189880371094,8.818538665771484,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
94,9.431438446044922,8.770589828491211,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
95,20.65894317626953,8.743042945861816,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
96,15.500595092773438,8.75338363647461,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
97,9.30449104309082,8.762713432312012,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
98,12.535826683044434,8.743849754333496,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
99,7.807783126831055,8.700679779052734,2,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
0,266.63385009765625,315.9983215332031,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
1,287.8490905761719,314.98638916015625,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
2,308.4869384765625,313.518798828125,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
3,281.299560546875,311.6710205078125,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
4,294.2397766113281,309.4600524902344,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
5,274.4503173828125,306.94671630859375,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
6,308.318359375,304.1258850097656,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
7,282.0640869140625,301.0516357421875,3,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
