,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
23,278.388916015625,321.80419921875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
24,267.9329833984375,322.2137451171875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
25,338.9825439453125,322.3581848144531,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
26,271.68585205078125,322.92242431640625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
27,282.1590881347656,323.412841796875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
28,278.9770202636719,323.870361328125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
29,309.9149475097656,324.2101745605469,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
30,314.7991638183594,324.51129150390625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
31,302.13690185546875,324.80950927734375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
32,310.9025573730469,325.082275390625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
33,351.8822326660156,325.04254150390625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
34,266.29534912109375,323.7756652832031,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
35,273.6591796875,322.62261962890625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
36,302.4740295410156,321.5890808105469,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
37,287.4251708984375,320.6390380859375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
38,269.644287109375,319.7619934082031,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
39,283.3752136230469,318.9788513183594,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
0,274.8507080078125,313.9634704589844,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
1,257.6929626464844,189.4792022705078,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
2,188.3915252685547,308.7779235839844,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
3,289.90020751953125,316.2097473144531,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
4,279.8211669921875,317.4165954589844,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
5,294.85797119140625,320.0069274902344,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
6,343.1679382324219,321.9224548339844,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
7,284.7869873046875,316.27606201171875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
8,258.02056884765625,310.4250793457031,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
9,317.363037109375,308.45086669921875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
10,289.3392639160156,306.7417907714844,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
11,263.97930908203125,305.8633117675781,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
12,269.02276611328125,305.1268005371094,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
13,275.5729675292969,304.5054016113281,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
14,299.7693176269531,304.0815124511719,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
15,301.748046875,303.6841735839844,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
16,278.22894287109375,303.109619140625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
17,296.44952392578125,302.7009582519531,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
18,286.1596984863281,302.1322326660156,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
19,278.7197265625,301.651123046875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
20,315.23138427734375,301.4566650390625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
21,264.05255126953125,300.56640625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
22,270.9419250488281,299.78497314453125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
23,256.0569152832031,299.04473876953125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
24,247.63311767578125,298.3172302246094,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
25,281.64862060546875,297.79547119140625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
26,292.41778564453125,297.31427001953125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
27,274.052001953125,296.77874755859375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
28,277.8589782714844,296.3193054199219,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
29,291.656494140625,295.9761657714844,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
30,227.49913024902344,295.2217102050781,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
31,271.0508728027344,294.7008972167969,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
32,274.0223388671875,294.21441650390625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
33,284.5592346191406,293.85015869140625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
34,299.6893615722656,293.5666809082031,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
35,289.8089904785156,293.28216552734375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
36,257.5916748046875,292.6918029785156,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
37,278.95849609375,292.3032531738281,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
38,280.2392578125,291.9132995605469,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
39,277.71307373046875,291.5233154296875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
0,310.3368835449219,313.839599609375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
1,276.03289794921875,65.7165298461914,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
2,44.154327392578125,307.6989440917969,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
3,285.73406982421875,315.5308532714844,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
4,341.41912841796875,311.9542236328125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
5,309.683837890625,312.5625305175781,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
6,337.6544189453125,313.0189514160156,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
7,268.93841552734375,313.8624572753906,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
8,302.9916076660156,314.407958984375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
9,274.88037109375,315.0982666015625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
10,301.3861083984375,315.54638671875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
11,268.08837890625,316.11798095703125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
12,300.2100830078125,316.4942321777344,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
13,306.36993408203125,316.70477294921875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
14,332.32745361328125,316.7069091796875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
15,283.7039794921875,317.837158203125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
16,326.9637145996094,318.86114501953125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
17,305.02001953125,319.7940673828125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
18,251.79537963867188,320.649169921875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
19,248.921875,321.4295959472656,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
20,282.63311767578125,322.1351013183594,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
21,288.9974365234375,322.7768859863281,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
22,305.32855224609375,323.3585205078125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
23,294.1837463378906,323.89044189453125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
24,280.4228210449219,324.37872314453125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
25,339.08489990234375,324.80609130859375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
26,308.015380859375,325.2071533203125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
27,265.560791015625,325.585205078125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
28,311.12744140625,325.9095458984375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
29,323.92547607421875,326.2020568847656,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
30,307.7953796386719,326.47796630859375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
31,281.3753662109375,326.7397766113281,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
32,291.8531494140625,326.9690856933594,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
33,282.091552734375,327.1811828613281,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
34,361.7857666015625,327.325927734375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
35,355.23944091796875,327.461669921875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
36,266.6321105957031,327.6675109863281,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
37,297.9093322753906,327.8264465332031,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
38,300.0695495605469,327.9808044433594,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
39,286.29888916015625,328.1326599121094,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
0,284.3170166015625,313.8773498535156,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
1,327.3035888671875,214.2056884765625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
2,228.59957885742188,315.68695068359375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
3,289.91375732421875,322.1551513671875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
4,286.2062072753906,333.9891357421875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
5,305.4720458984375,334.0309143066406,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
6,329.80670166015625,332.3686828613281,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
7,301.8897705078125,328.75286865234375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
8,307.69366455078125,324.6776123046875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
9,285.8300476074219,321.6831359863281,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
10,263.2069396972656,322.2813415527344,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
11,266.17633056640625,323.0358581542969,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
12,281.0132141113281,323.6105651855469,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
13,271.81573486328125,324.171630859375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
14,301.37396240234375,324.25555419921875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
15,269.82818603515625,325.3114318847656,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
16,333.42724609375,326.10009765625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
17,331.4593200683594,326.821044921875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
18,283.8187255859375,327.60626220703125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
19,287.62945556640625,328.2818298339844,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
20,301.4508361816406,328.8843078613281,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
21,355.6852111816406,329.1440734863281,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
22,272.75848388671875,330.0421142578125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
23,317.4627990722656,330.69647216796875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
24,324.6080627441406,331.2992858886719,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
25,326.5494384765625,331.79010009765625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
26,314.653564453125,332.2877502441406,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
27,282.3607177734375,332.886474609375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
28,286.600830078125,333.4370422363281,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
29,315.226318359375,333.8574523925781,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
30,310.562255859375,334.20404052734375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
31,307.5032958984375,334.56805419921875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
32,336.84765625,334.6018371582031,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
33,323.537841796875,335.3351745605469,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
34,277.7642822265625,336.16326904296875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
35,316.28369140625,336.78961181640625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
36,297.2205810546875,337.4002990722656,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
37,306.43310546875,337.93853759765625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
38,316.288330078125,338.3463134765625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
39,304.982177734375,338.83251953125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w1_adam,1
