,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,45.95637512207031,53.064231872558594,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
22,43.434593200683594,52.32535934448242,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
23,36.95768737792969,51.3480110168457,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
24,45.001792907714844,50.47121047973633,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
25,48.28407287597656,50.07477569580078,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
26,36.715110778808594,50.051246643066406,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
27,36.93251037597656,50.18391036987305,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
28,48.92051315307617,50.223873138427734,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
29,38.85954284667969,50.150394439697266,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
30,56.85219955444336,50.106788635253906,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
31,43.73508071899414,50.093746185302734,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
32,44.37428283691406,50.096954345703125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
33,48.25175476074219,50.077850341796875,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
34,43.297401428222656,50.04912567138672,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
35,34.334327697753906,50.02931594848633,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
36,45.8974723815918,50.04764175415039,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
37,47.35494613647461,50.092342376708984,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
38,33.81914520263672,50.193485260009766,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
39,40.463951110839844,50.31471252441406,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
0,291.31317138671875,267.18743896484375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
1,216.4052734375,192.4796142578125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
2,178.8117218017578,116.76702117919922,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
3,92.48609161376953,61.487918853759766,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
4,57.04075622558594,61.458255767822266,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
5,52.53717803955078,86.93558502197266,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
6,100.59534454345703,74.65658569335938,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
7,67.78935241699219,88.65628814697266,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
8,86.07876586914062,93.71662139892578,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
9,92.69921875,88.64179229736328,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
10,98.31965637207031,72.94286346435547,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
11,79.60458374023438,52.4874382019043,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
12,41.31257629394531,66.69056701660156,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
13,57.75891876220703,60.167266845703125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
14,70.09239196777344,50.02922058105469,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
15,54.788734436035156,50.0396842956543,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
16,37.313812255859375,50.39169692993164,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
17,47.420265197753906,51.06186294555664,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
18,39.87171173095703,51.9599723815918,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
19,37.996826171875,52.602294921875,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
20,47.12397766113281,52.7288703918457,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
21,32.664276123046875,52.56275939941406,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
22,39.44684600830078,52.04193115234375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
23,34.9964599609375,51.374961853027344,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
24,38.422088623046875,50.89088821411133,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
25,39.566444396972656,50.628318786621094,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
26,54.012596130371094,50.27547073364258,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
27,40.36137008666992,50.0888557434082,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
28,44.88908386230469,50.029239654541016,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
29,39.22028350830078,50.0461311340332,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
30,43.64716339111328,50.06497573852539,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
31,37.9856071472168,50.053070068359375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
32,39.17412567138672,50.039344787597656,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
33,47.02600860595703,50.03326416015625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
34,40.300846099853516,50.032752990722656,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
35,41.08872604370117,50.119483947753906,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
36,42.9587516784668,50.2462272644043,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
37,41.222999572753906,50.35628890991211,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
38,47.19066619873047,50.456356048583984,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
39,38.060829162597656,50.54815673828125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
0,272.1617736816406,268.5337219238281,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
1,236.4983673095703,193.13796997070312,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
2,188.82240295410156,115.33643341064453,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
3,85.6995849609375,59.39545822143555,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
4,59.179847717285156,70.02986907958984,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
5,63.47755432128906,76.38151550292969,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
6,74.16195678710938,73.2690200805664,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
7,67.45486450195312,88.99403381347656,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
8,82.3341064453125,97.31916046142578,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
9,94.25509643554688,94.29026794433594,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
10,87.87103271484375,82.31831359863281,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
11,78.05631256103516,64.54387664794922,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
12,57.02886962890625,50.03047561645508,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
13,41.62385559082031,79.21209716796875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
14,69.21228790283203,56.52146530151367,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
15,50.5253791809082,50.53525161743164,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
16,41.70664978027344,51.447906494140625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
17,33.106842041015625,52.649749755859375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
18,41.46257019042969,53.60811233520508,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
19,51.00706100463867,53.70452117919922,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
20,56.920467376708984,52.991851806640625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
21,37.40130615234375,52.33221435546875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
22,43.62526321411133,51.376914978027344,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
23,29.414566040039062,50.7601203918457,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
24,35.50981903076172,50.3111686706543,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
25,33.96864318847656,50.10414123535156,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
26,43.70486068725586,50.042728424072266,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
27,37.864749908447266,50.02937316894531,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
28,41.541046142578125,50.044376373291016,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
29,52.07191848754883,50.06794738769531,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
30,35.91944885253906,50.04759216308594,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
31,44.38251876831055,50.0300407409668,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
32,41.941078186035156,50.089111328125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
33,43.87007141113281,50.18852615356445,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
34,33.675689697265625,50.281734466552734,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
35,42.63300704956055,50.40756607055664,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
36,42.45878982543945,50.53900909423828,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
37,41.40494918823242,50.64883041381836,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
38,49.242156982421875,50.588897705078125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
39,37.78487014770508,50.67470932006836,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
0,285.899658203125,268.25213623046875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
1,227.06048583984375,193.4462127685547,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
2,158.28240966796875,118.47454833984375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
3,98.05860900878906,63.269832611083984,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
4,57.46503448486328,56.197479248046875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
5,50.869102478027344,93.92529296875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
6,82.38116455078125,77.26805114746094,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
7,72.34490966796875,93.83478546142578,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
8,99.26471710205078,101.02159118652344,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
9,109.87435913085938,95.51100158691406,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
10,100.26248168945312,80.81233978271484,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
11,96.63713836669922,63.939109802246094,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
12,69.6261978149414,52.51618957519531,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
13,40.17888641357422,50.84048080444336,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
14,46.965362548828125,58.79640197753906,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
15,37.52900695800781,65.0562973022461,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
16,48.02952194213867,64.44683074951172,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
17,50.87622833251953,66.04472351074219,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
18,74.85110473632812,64.59520721435547,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
19,71.42129516601562,60.45673370361328,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
20,53.65256118774414,55.76409149169922,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
21,44.79106521606445,52.23985290527344,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
22,57.339454650878906,50.26642990112305,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
23,40.42863464355469,50.22035217285156,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
24,46.42573928833008,51.50539016723633,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
25,36.356231689453125,53.07411193847656,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
26,42.921791076660156,54.00529098510742,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
27,31.48688507080078,53.90294647216797,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
28,48.98680877685547,52.86212158203125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
29,36.3839225769043,51.373836517333984,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
30,44.953304290771484,50.30143356323242,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
31,44.89326477050781,50.05091857910156,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
32,52.41069412231445,50.68299865722656,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
33,34.864959716796875,52.03239822387695,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
34,30.189722061157227,53.68162155151367,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
35,41.32731246948242,54.859012603759766,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
36,40.39099884033203,55.23204040527344,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
37,50.32094955444336,54.80743408203125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
38,41.93389129638672,53.84495544433594,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
39,40.66905212402344,52.64633560180664,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_m0.9,3
