,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
16,314.9928283691406,271.1972351074219,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
17,264.96588134765625,267.34942626953125,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
18,246.07098388671875,263.4791564941406,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
19,253.36875915527344,259.6184387207031,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
20,252.9009552001953,255.75352478027344,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
21,244.9597930908203,251.89744567871094,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
22,207.43313598632812,248.0535888671875,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
23,187.55526733398438,244.26437377929688,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
24,223.78024291992188,240.5478973388672,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
25,222.71595764160156,236.86448669433594,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
26,191.5086669921875,233.21212768554688,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
27,187.04685974121094,229.61859130859375,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
28,213.32470703125,226.08924865722656,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
29,201.9032745361328,222.60545349121094,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
30,205.997802734375,219.17068481445312,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
31,209.52076721191406,215.7777862548828,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
32,168.6807403564453,212.4307098388672,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
33,165.42909240722656,209.15472412109375,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
34,168.89926147460938,205.94419860839844,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
35,180.44894409179688,202.80133056640625,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
36,186.6885986328125,199.70945739746094,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
37,221.79159545898438,196.6697998046875,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
38,181.18350219726562,193.63804626464844,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
39,134.40444946289062,190.66343688964844,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
40,151.03533935546875,187.7708740234375,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
41,149.90921020507812,184.93983459472656,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
42,157.2532958984375,182.1671905517578,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
43,128.13507080078125,179.4524383544922,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
44,148.26742553710938,176.81082153320312,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
45,184.88662719726562,174.21725463867188,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
46,152.54302978515625,171.64871215820312,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
47,178.1927490234375,169.12741088867188,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
48,149.3599853515625,166.63809204101562,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
49,156.25775146484375,164.19956970214844,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
50,130.27720642089844,161.801513671875,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
51,149.84963989257812,159.4593963623047,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
52,146.1712646484375,157.16603088378906,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
53,138.64248657226562,154.91824340820312,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
54,134.6082763671875,152.7208709716797,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
55,147.8631591796875,150.574951171875,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
56,140.0043487548828,148.46420288085938,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
57,126.59069061279297,146.39720153808594,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
58,117.67013549804688,144.37326049804688,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
59,116.06187438964844,142.40142822265625,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
60,132.36273193359375,140.47303771972656,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
61,118.75431823730469,138.5808563232422,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
62,111.16213989257812,136.72830200195312,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
63,171.99545288085938,134.92445373535156,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
64,107.3072509765625,133.13587951660156,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
65,106.93706512451172,131.39471435546875,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
66,128.16928100585938,129.70033264160156,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
67,112.8009033203125,128.03717041015625,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
68,109.25312805175781,126.4126205444336,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
69,117.66072845458984,124.822265625,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
70,114.14386749267578,123.26131439208984,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
71,118.46378326416016,121.7269515991211,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
72,107.21002960205078,120.22279357910156,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
73,101.45475769042969,118.75132751464844,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
74,108.04308319091797,117.31501770019531,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
75,73.31678771972656,115.91716766357422,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
76,109.97331237792969,114.56452178955078,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
77,120.9066162109375,113.23094940185547,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
78,119.17820739746094,111.91351318359375,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
79,95.11173248291016,110.61297607421875,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
80,104.94161987304688,109.34111022949219,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
81,85.32334899902344,108.0958023071289,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
82,104.79122161865234,106.88746643066406,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
83,85.1300048828125,105.69821166992188,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
84,89.83045959472656,104.53807830810547,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
85,90.03611755371094,103.40448760986328,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
86,81.79934692382812,102.29609680175781,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
87,78.85140991210938,101.21550750732422,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
88,68.70121765136719,100.16624450683594,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
89,80.188720703125,99.15435791015625,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
90,113.06130981445312,98.17375946044922,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
91,87.10066223144531,97.19380187988281,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
92,80.028076171875,96.23628997802734,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
93,98.66913604736328,95.2962417602539,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
94,88.74223327636719,94.37025451660156,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
95,79.56140899658203,93.46304321289062,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
96,74.01663208007812,92.5726318359375,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
97,90.66380310058594,91.70319366455078,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
98,71.46345520019531,90.83509826660156,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
99,80.68888854980469,89.98490905761719,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
0,263.9878234863281,316.02362060546875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
1,274.64166259765625,315.1909484863281,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
2,293.9117431640625,314.03485107421875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
3,280.25115966796875,312.4118957519531,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
4,299.26959228515625,310.5140075683594,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
5,324.74322509765625,308.3252258300781,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
6,292.76898193359375,305.78411865234375,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
7,252.9744873046875,302.987060546875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
8,293.14141845703125,300.03173828125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
9,356.27349853515625,296.9189147949219,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
10,257.70361328125,293.57440185546875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
11,278.08648681640625,290.1331481933594,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
12,264.25384521484375,286.58013916015625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
13,262.41815185546875,282.9455871582031,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
14,215.3467559814453,279.2344055175781,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
15,260.88623046875,275.5198059082031,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
16,220.14093017578125,271.7671203613281,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
17,262.304931640625,268.01776123046875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
18,225.07272338867188,264.2326354980469,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
19,234.611083984375,260.4580993652344,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
20,240.1033172607422,256.687255859375,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
21,221.11199951171875,252.9171905517578,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
22,228.75848388671875,249.16795349121094,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
23,200.64903259277344,245.4337921142578,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
24,202.8519287109375,241.7410430908203,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
25,196.31661987304688,238.09617614746094,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
26,232.75048828125,234.4996795654297,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
27,188.40728759765625,230.92526245117188,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
28,215.35595703125,227.41082763671875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
29,209.22898864746094,223.9269256591797,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
30,221.5209503173828,220.47962951660156,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
31,214.27720642089844,217.06529235839844,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
32,188.123046875,213.6866912841797,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
33,168.34359741210938,210.36036682128906,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
34,177.99810791015625,207.09922790527344,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
35,189.5310821533203,203.9012451171875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
36,154.68402099609375,200.760009765625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
37,156.2163543701172,197.6890869140625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
38,178.37991333007812,194.68080139160156,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
39,192.86550903320312,191.7172393798828,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
40,182.11776733398438,188.7938690185547,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
41,186.67396545410156,185.91639709472656,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
42,192.84732055664062,183.0778350830078,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
43,171.27810668945312,180.27682495117188,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
44,163.48211669921875,177.52577209472656,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
45,163.1566162109375,174.82510375976562,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
46,168.3685302734375,172.18141174316406,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
47,158.06845092773438,169.5830841064453,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
48,130.367919921875,167.03973388671875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
49,165.38873291015625,164.55325317382812,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
50,136.150146484375,162.1102752685547,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
51,126.52674865722656,159.72662353515625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
52,138.62290954589844,157.4060821533203,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
53,136.142578125,155.1303253173828,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
54,149.50411987304688,152.89894104003906,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
55,136.904541015625,150.70858764648438,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
56,144.10397338867188,148.5620880126953,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
57,171.73583984375,146.451416015625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
58,139.26014709472656,144.36236572265625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
59,115.82915496826172,142.31634521484375,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
60,119.57707214355469,140.33163452148438,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
61,126.24575805664062,138.3948211669922,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
62,99.46823120117188,136.49774169921875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
63,98.91786193847656,134.65554809570312,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
64,99.5642318725586,132.86355590820312,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
65,113.87374877929688,131.11724853515625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
66,108.9440689086914,129.41444396972656,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
67,91.73260498046875,127.7544937133789,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
68,107.90354919433594,126.14572143554688,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
69,106.09207153320312,124.57015228271484,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
70,116.5824203491211,123.02532196044922,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
71,99.19647216796875,121.5066146850586,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
72,103.65950775146484,120.02392578125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
73,101.64154052734375,118.5731201171875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
74,127.33367919921875,117.14899444580078,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
75,122.47541809082031,115.73605346679688,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
76,94.06330108642578,114.3414306640625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
77,121.86612701416016,112.98025512695312,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
78,88.48200988769531,111.64232635498047,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
79,102.64310455322266,110.3362808227539,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
80,111.17320251464844,109.05081939697266,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
81,100.31134033203125,107.7854995727539,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
82,87.93241119384766,106.54730224609375,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
83,92.16847229003906,105.34019470214844,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
84,108.15264129638672,104.16094207763672,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
85,93.85291290283203,102.99826049804688,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
86,77.46572875976562,101.8625717163086,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
87,80.55988311767578,100.75232696533203,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
88,90.67031860351562,99.67386627197266,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
89,78.53521728515625,98.62259674072266,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
90,68.6344985961914,97.60063171386719,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
91,69.04322814941406,96.60482788085938,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
92,87.67613220214844,95.63347625732422,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
93,96.72563171386719,94.68081665039062,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
94,88.11900329589844,93.73902130126953,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
95,87.94284057617188,92.8088607788086,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
96,80.04045104980469,91.89712524414062,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
97,80.04491424560547,91.01422119140625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
98,80.10800170898438,90.1506576538086,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
99,54.22886657714844,89.30618286132812,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
0,313.86859130859375,315.9737243652344,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
1,298.03875732421875,314.7355041503906,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
2,302.25494384765625,313.131591796875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
3,276.8957214355469,311.12982177734375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
4,275.11285400390625,308.8313903808594,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
5,250.5377655029297,306.24920654296875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
6,300.3445129394531,303.51995849609375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
7,280.1256103515625,300.5495910644531,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
8,317.67095947265625,297.42401123046875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
9,284.2347412109375,294.1073913574219,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
10,289.7720947265625,290.66888427734375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
11,257.01629638671875,287.1016845703125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
12,267.7875671386719,283.4579772949219,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
13,255.7376251220703,279.7540588378906,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
