,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
4,284.84912109375,320.0501708984375,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
5,295.90216064453125,320.3050231933594,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
6,267.831298828125,320.3984069824219,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
7,341.50286865234375,319.78887939453125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
8,304.209228515625,319.0243225097656,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
9,297.3855285644531,318.1257629394531,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
10,274.4339904785156,317.0390930175781,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
11,280.0760498046875,315.60601806640625,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
12,300.157470703125,314.1379699707031,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
13,267.62396240234375,313.2088623046875,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
14,270.93994140625,312.53240966796875,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
15,248.57525634765625,312.03326416015625,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
16,293.1049499511719,311.72515869140625,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
17,270.50958251953125,311.5121154785156,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
18,320.5382995605469,311.5050048828125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
19,248.5069580078125,310.4073486328125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
20,278.46826171875,309.4414978027344,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
21,253.4364471435547,308.5815734863281,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
22,270.13153076171875,307.8225402832031,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
23,291.0784606933594,307.1536560058594,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
24,252.58473205566406,306.554931640625,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
25,277.88311767578125,306.0293273925781,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
26,282.57763671875,305.5669860839844,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
27,268.98687744140625,305.16046142578125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
28,306.6976318359375,304.81414794921875,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
29,291.47149658203125,304.506591796875,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
30,263.58648681640625,304.2284240722656,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
31,259.1973876953125,303.9859313964844,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
32,267.2353210449219,303.7951965332031,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
33,274.5673828125,303.62164306640625,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
34,279.4407958984375,303.4843444824219,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
35,287.409912109375,303.3897705078125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
36,285.7208251953125,303.3050842285156,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
37,258.11785888671875,303.185791015625,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
38,257.072998046875,303.08612060546875,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
39,277.51220703125,303.05126953125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
0,328.6243896484375,313.8339538574219,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
1,293.3216247558594,315.91912841796875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
2,270.127685546875,317.6261901855469,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
3,318.44024658203125,319.3752136230469,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
4,307.6900634765625,319.9646911621094,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
5,302.8104248046875,320.1473388671875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
6,287.21112060546875,320.1103515625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
7,258.5536193847656,319.47930908203125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
8,326.7640686035156,318.74853515625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
9,276.29840087890625,317.819091796875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
10,322.18927001953125,316.650146484375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
11,285.9532470703125,315.21331787109375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
12,295.9412841796875,313.514404296875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
13,267.757080078125,312.0940856933594,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
14,299.2569274902344,310.8724060058594,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
15,264.329833984375,309.80194091796875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
16,304.4111022949219,308.8735656738281,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
17,305.52447509765625,308.060546875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
18,276.1203918457031,307.3397521972656,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
19,298.0129089355469,306.71563720703125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
20,250.71090698242188,306.1565246582031,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
21,286.18060302734375,305.6749572753906,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
22,238.38088989257812,305.2417297363281,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
23,296.3885192871094,304.8914794921875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
24,277.5778503417969,304.5782470703125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
25,264.31683349609375,304.304931640625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
26,308.7703552246094,304.1068420410156,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
27,308.864013671875,303.9452819824219,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
28,293.87371826171875,303.78839111328125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
29,275.35272216796875,303.6420593261719,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
30,276.41741943359375,303.5225830078125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
31,313.7025146484375,303.5022888183594,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
32,300.4661865234375,303.3779296875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
33,281.47357177734375,303.2588806152344,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
34,246.21566772460938,303.1031188964844,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
35,258.18389892578125,303.00048828125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
36,285.14666748046875,302.97344970703125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
37,286.64910888671875,302.9481201171875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
38,260.76715087890625,302.8044738769531,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
39,301.11688232421875,302.7358703613281,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
0,299.5518798828125,313.84783935546875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
1,282.25628662109375,315.91943359375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
2,301.332275390625,317.6201477050781,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
3,358.0148620605469,319.3595275878906,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
4,306.98779296875,319.9733581542969,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
5,320.91448974609375,320.1686096191406,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
6,323.2095947265625,320.0553894042969,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
7,273.7106628417969,319.4871520996094,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
8,296.74566650390625,318.79510498046875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
9,294.45098876953125,317.9261169433594,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
10,310.2357177734375,316.8147888183594,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
11,285.8721923828125,315.3229675292969,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
12,242.76914978027344,313.6442565917969,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
13,281.04473876953125,312.3586730957031,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
14,270.3887939453125,311.3017272949219,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
15,347.69189453125,310.4548034667969,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
16,310.34796142578125,309.7535705566406,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
17,278.2218017578125,309.1625671386719,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
18,312.12371826171875,308.6928405761719,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
19,254.92958068847656,308.28271484375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
20,235.529052734375,307.9384460449219,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
21,307.2734680175781,307.73773193359375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
22,248.32308959960938,307.4973449707031,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
23,271.5496520996094,307.35491943359375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
24,318.4392395019531,307.3861389160156,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
25,313.1916198730469,307.5004577636719,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
26,321.0509033203125,307.636474609375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
27,303.87261962890625,307.8337097167969,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
28,257.03497314453125,308.15631103515625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
29,279.6879577636719,308.458984375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
30,262.6114807128906,308.80657958984375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
31,274.0399475097656,309.1507263183594,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
32,254.89183044433594,309.53460693359375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
33,297.3907470703125,309.9092102050781,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
34,303.37890625,310.3089294433594,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
35,273.3250732421875,310.76922607421875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
36,262.13043212890625,311.265380859375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
37,287.54840087890625,311.7768249511719,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
38,312.68499755859375,312.3242492675781,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
39,233.34054565429688,312.96307373046875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
0,262.5470886230469,313.781982421875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
1,300.0888977050781,315.9207763671875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
2,286.16204833984375,317.6526794433594,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
3,316.77618408203125,319.4386291503906,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
4,265.22406005859375,320.1859130859375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
5,317.1730041503906,320.4681701660156,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
6,329.2372131347656,320.38885498046875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
7,285.10693359375,319.76678466796875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
8,320.8863525390625,319.03631591796875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
9,302.322998046875,318.13690185546875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
10,315.0989990234375,317.0164794921875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
11,285.7578430175781,315.5412902832031,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
12,255.8298797607422,314.0010681152344,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
13,285.759765625,313.0091247558594,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
14,303.67657470703125,312.2912902832031,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
15,289.1051940917969,311.76611328125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
16,294.7461853027344,311.4026794433594,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
17,288.53106689453125,311.15118408203125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
18,288.52490234375,311.02166748046875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
19,319.0748596191406,311.0976867675781,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
20,254.6788330078125,311.5311279296875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
21,273.4473876953125,311.9947204589844,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
22,286.22906494140625,312.4991455078125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
23,264.4093933105469,313.07403564453125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
24,272.74200439453125,313.7116394042969,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
25,233.54443359375,314.4418029785156,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
26,290.13824462890625,315.26446533203125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
27,263.32916259765625,316.28839111328125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
28,289.7398681640625,317.8557434082031,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
29,274.79132080078125,319.7151794433594,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
30,306.8583984375,321.2110290527344,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
31,292.1351013183594,322.490966796875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
32,312.88507080078125,323.5836486816406,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
33,271.00579833984375,324.5370178222656,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
34,286.1788330078125,325.35546875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
35,304.3410339355469,326.05303955078125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
36,303.1532897949219,326.6510314941406,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
37,306.1911926269531,327.15234375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
38,307.59832763671875,327.57318115234375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
39,320.4267883300781,327.91064453125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w2_adam,2
