,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
30,60.271087646484375,48.38878631591797,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
31,45.18408966064453,46.248050689697266,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
32,53.18852996826172,44.761112213134766,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
33,46.151344299316406,43.7545051574707,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
34,50.89008331298828,42.798099517822266,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
35,43.93937683105469,41.795501708984375,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
36,52.545310974121094,40.47330856323242,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
37,42.77109146118164,38.99314880371094,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
38,37.89283752441406,37.23111343383789,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
39,50.331058502197266,35.09918975830078,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
40,41.99274444580078,32.88038635253906,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
41,43.632240295410156,30.676870346069336,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
42,37.08090591430664,28.580461502075195,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
43,37.14146423339844,26.48168182373047,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
44,38.276031494140625,24.453460693359375,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
45,31.85993194580078,22.67171287536621,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
46,24.7027587890625,21.218137741088867,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
47,23.359642028808594,20.093008041381836,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
48,22.981733322143555,19.256452560424805,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
49,19.61551856994629,18.650758743286133,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
50,15.070828437805176,18.236356735229492,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
51,12.447086334228516,17.91053581237793,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
52,16.609067916870117,17.63014793395996,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
53,15.541037559509277,17.33283042907715,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
54,16.72294044494629,17.05824089050293,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
55,18.807266235351562,16.76643943786621,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
56,22.63036346435547,16.47840690612793,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
57,17.502105712890625,16.210620880126953,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
58,18.817596435546875,15.908297538757324,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
59,14.664834976196289,15.594033241271973,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
60,17.44804573059082,15.200815200805664,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
61,18.898155212402344,14.80460262298584,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
62,15.196833610534668,14.3784818649292,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
63,14.797479629516602,13.937296867370605,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
64,19.54210662841797,13.56058120727539,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
65,13.964071273803711,13.19927978515625,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
66,14.656991004943848,12.87930965423584,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
67,15.628650665283203,12.597861289978027,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
68,14.285820007324219,12.336464881896973,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
69,13.00036907196045,12.106595993041992,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
70,11.862921714782715,11.889250755310059,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
71,19.832489013671875,11.661279678344727,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
72,15.842880249023438,11.423367500305176,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
73,14.873089790344238,11.21802043914795,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
74,15.378520011901855,11.033220291137695,1,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
0,297.210205078125,315.80218505859375,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
1,268.213134765625,314.3586120605469,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
2,295.64154052734375,312.06201171875,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
3,275.4826965332031,308.8133239746094,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
4,311.72760009765625,304.588623046875,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
5,273.66796875,299.3388366699219,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
6,307.0277404785156,293.040771484375,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
7,294.1857604980469,285.6996154785156,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
8,243.95455932617188,277.3069763183594,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
9,240.27938842773438,267.9140319824219,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
10,258.85028076171875,257.58319091796875,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
11,205.27548217773438,246.4240264892578,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
12,224.33326721191406,234.4667205810547,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
13,227.422119140625,221.8398895263672,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
14,196.01205444335938,208.70159912109375,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
15,191.67184448242188,195.21185302734375,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
16,165.35781860351562,181.6002655029297,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
17,164.65725708007812,167.9070281982422,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
18,191.07606506347656,154.24356079101562,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
19,140.78106689453125,140.80987548828125,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
20,149.7625732421875,127.79132080078125,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
21,120.84640502929688,115.36732482910156,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
22,114.59295654296875,103.54229736328125,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
23,101.85655212402344,92.56017303466797,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
24,95.75043487548828,82.46086120605469,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
25,94.78890991210938,73.19064331054688,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
26,65.26239776611328,64.84700775146484,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
27,63.575172424316406,57.698184967041016,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
28,62.47107696533203,51.706939697265625,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
29,47.28962707519531,46.957271575927734,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
30,44.282569885253906,43.37105178833008,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
31,46.78373718261719,40.72917175292969,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
32,43.04804229736328,38.889183044433594,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
33,40.079368591308594,37.55057144165039,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
34,43.515846252441406,36.63166046142578,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
35,34.492340087890625,35.93425750732422,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
36,31.74526596069336,35.34949493408203,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
37,37.51850891113281,34.739559173583984,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
38,35.434356689453125,33.690460205078125,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
39,31.05245590209961,32.355281829833984,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
40,35.1456184387207,30.72223663330078,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
41,22.901042938232422,28.820341110229492,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
42,24.69458770751953,26.79415512084961,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
43,23.923049926757812,24.839357376098633,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
44,29.617229461669922,22.99342918395996,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
45,20.269285202026367,21.320947647094727,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
46,17.81158447265625,19.903331756591797,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
47,18.813905715942383,18.664953231811523,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
48,16.586368560791016,17.664369583129883,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
49,17.697509765625,16.912403106689453,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
50,20.52836799621582,16.389829635620117,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
51,14.895753860473633,16.07480812072754,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
52,16.6416015625,15.91612720489502,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
53,24.892488479614258,15.890543937683105,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
54,16.372013092041016,15.918270111083984,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
55,14.924944877624512,15.938714981079102,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
56,15.448722839355469,15.940491676330566,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
57,20.426755905151367,15.934245109558105,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
58,15.326990127563477,15.889025688171387,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
59,11.144207000732422,15.768266677856445,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
60,20.925310134887695,15.558019638061523,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
61,18.329811096191406,15.25795841217041,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
62,15.990574836730957,14.97577953338623,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
63,11.396933555603027,14.651494026184082,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
64,17.521484375,14.25363540649414,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
65,15.86644172668457,13.839415550231934,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
66,14.495963096618652,13.398340225219727,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
67,12.236482620239258,12.976027488708496,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
68,10.819587707519531,12.593236923217773,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
69,10.26101303100586,12.247156143188477,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
70,13.017023086547852,11.959049224853516,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
71,13.608258247375488,11.696261405944824,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
72,14.804292678833008,11.465115547180176,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
73,10.953808784484863,11.264994621276855,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
74,9.077179908752441,11.102901458740234,2,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
0,257.4535217285156,315.7434387207031,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
1,355.6796569824219,314.2339172363281,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
2,247.4523162841797,311.7760009765625,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
3,301.3995666503906,308.40386962890625,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
4,313.0572509765625,304.0420837402344,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
5,262.2828063964844,298.5991516113281,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
6,302.622314453125,292.1063232421875,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
7,276.11785888671875,284.5177307128906,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
8,258.24957275390625,275.86468505859375,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
9,249.76611328125,266.2024230957031,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
10,294.7747497558594,255.61807250976562,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
11,213.0419921875,244.1630859375,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
12,253.07513427734375,231.93301391601562,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
13,187.22317504882812,219.0709991455078,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
14,165.421142578125,205.65586853027344,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
15,169.76498413085938,191.89662170410156,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
16,164.80226135253906,177.90428161621094,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
17,191.537109375,163.8279266357422,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
18,157.51576232910156,149.94247436523438,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
19,167.84783935546875,136.38783264160156,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
20,124.0457763671875,123.37364959716797,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
21,109.16600799560547,111.08145904541016,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
22,116.69380187988281,99.59935760498047,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
23,114.10330200195312,89.08785247802734,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
24,76.75634765625,79.6430435180664,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
25,103.14100646972656,71.42127227783203,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
26,72.68438720703125,64.52810668945312,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
27,72.49143981933594,58.966529846191406,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
28,55.34153366088867,54.6225471496582,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
29,61.318206787109375,51.227020263671875,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
30,49.871097564697266,48.73186111450195,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
31,54.39354705810547,46.822784423828125,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
32,58.59341049194336,45.406864166259766,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
33,44.651573181152344,44.402061462402344,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
34,41.62748336791992,43.66057205200195,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
35,54.060401916503906,42.46702575683594,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
36,41.84255599975586,41.11613845825195,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
37,63.91682815551758,39.17953109741211,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
38,46.184898376464844,37.159156799316406,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
39,53.38468933105469,34.775146484375,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
40,35.28937530517578,32.26866912841797,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
41,42.833290100097656,29.816265106201172,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
42,33.948455810546875,27.549610137939453,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
43,26.66095542907715,25.399932861328125,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
44,22.77130889892578,23.489408493041992,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
45,30.23763656616211,21.911415100097656,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
46,24.610986709594727,20.667070388793945,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
47,23.98011589050293,19.730684280395508,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
48,22.07058334350586,19.05011558532715,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
49,15.591202735900879,18.55474090576172,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
50,13.996517181396484,18.22449493408203,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
51,13.711658477783203,17.987438201904297,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
52,18.68610191345215,17.801862716674805,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
53,12.452613830566406,17.618879318237305,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
54,14.236258506774902,17.386886596679688,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
55,14.300134658813477,17.12444305419922,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
56,15.427766799926758,16.81525230407715,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
57,14.23710823059082,16.452016830444336,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
58,19.100236892700195,16.09609031677246,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
59,17.91592788696289,15.684358596801758,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
60,14.758548736572266,15.23908805847168,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
61,14.533100128173828,14.809338569641113,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
62,12.652349472045898,14.3723726272583,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
63,16.94529151916504,13.930256843566895,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
64,14.40635871887207,13.538175582885742,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
65,14.998342514038086,13.156067848205566,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
66,8.665729522705078,12.825400352478027,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
67,10.499011993408203,12.527728080749512,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
68,7.49064826965332,12.265141487121582,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
69,10.502310752868652,12.026989936828613,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
70,17.716617584228516,11.799819946289062,3,1,64,128,0.01,0.0,l1_h64_bs128_lr0.01_g0.0_w2_adam,2
