,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
83,42.48832702636719,50.031768798828125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
84,39.63398742675781,50.0771598815918,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
85,44.209754943847656,50.239803314208984,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
86,45.52717590332031,50.4609489440918,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
87,32.20952224731445,50.72785949707031,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
88,40.178367614746094,51.01763916015625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
89,46.685020446777344,51.2730827331543,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
90,42.266475677490234,51.51669692993164,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
91,42.72300720214844,51.704742431640625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
92,41.11432647705078,51.81282424926758,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
93,46.723731994628906,51.882957458496094,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
94,41.63338088989258,51.91521453857422,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
95,51.24510192871094,51.902645111083984,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
96,61.34693145751953,51.800758361816406,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
97,43.68714904785156,51.67790603637695,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
98,39.74834060668945,51.55275344848633,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
99,52.722625732421875,51.39127731323242,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
0,317.99053955078125,315.9833679199219,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
1,321.08697509765625,314.9654541015625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
2,299.90618896484375,313.52789306640625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
3,285.4779968261719,311.7320556640625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
4,249.60691833496094,309.6415100097656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
5,319.54913330078125,307.239990234375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
6,311.72845458984375,304.5727233886719,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
7,280.1305236816406,301.6975402832031,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
8,300.10992431640625,298.6204528808594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
9,279.40777587890625,295.37890625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
10,310.8912048339844,291.974609375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
11,253.23056030273438,288.4727478027344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
12,246.59214782714844,284.8946838378906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
13,253.97396850585938,281.2543029785156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
14,243.56265258789062,277.5685119628906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
15,268.56103515625,273.8252868652344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
16,252.37486267089844,270.0496826171875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
17,267.8919372558594,266.23297119140625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
18,204.70018005371094,262.43463134765625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
19,270.5551452636719,258.608642578125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
20,259.0474853515625,254.76602172851562,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
21,260.77410888671875,250.914306640625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
22,265.6652526855469,247.0544891357422,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
23,265.35919189453125,243.20069885253906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
24,240.20257568359375,239.36593627929688,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
25,223.18724060058594,235.5614013671875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
26,236.68017578125,231.77732849121094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
27,233.05056762695312,228.01722717285156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
28,221.7787322998047,224.2853240966797,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
29,178.55450439453125,220.6110076904297,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
30,188.6698455810547,216.9803466796875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
31,217.34426879882812,213.36134338378906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
32,218.98342895507812,209.74566650390625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
33,189.4204559326172,206.1590118408203,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
34,178.38531494140625,202.59869384765625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
35,194.31199645996094,199.03314208984375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
36,185.3706817626953,195.46095275878906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
37,186.02557373046875,191.8706512451172,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
38,154.0455322265625,188.28195190429688,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
39,170.30264282226562,184.66392517089844,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
40,177.6871337890625,180.97482299804688,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
41,213.15809631347656,177.15089416503906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
42,158.9039306640625,173.2489471435547,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
43,148.04705810546875,169.25160217285156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
44,175.44503784179688,165.0948028564453,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
45,135.98109436035156,160.8094940185547,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
46,184.25714111328125,156.28488159179688,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
47,124.5430908203125,151.5880584716797,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
48,142.84725952148438,146.64251708984375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
49,120.84956359863281,141.45547485351562,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
50,147.12692260742188,135.92396545410156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
51,117.39933776855469,130.1229248046875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
52,114.81873321533203,124.02276611328125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
53,114.580322265625,117.6438217163086,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
54,124.72836303710938,110.92342376708984,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
55,78.73661804199219,104.1125717163086,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
56,92.57780456542969,97.09452819824219,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
57,91.14656829833984,90.04432678222656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
58,66.28677368164062,83.16968536376953,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
59,66.66552734375,76.60734558105469,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
60,65.29978942871094,70.38648223876953,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
61,74.73060607910156,64.6579818725586,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
62,51.57878112792969,59.81026840209961,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
63,63.930137634277344,55.793792724609375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
64,30.771818161010742,52.8760871887207,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
65,36.29667282104492,51.03288269042969,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
66,44.644039154052734,50.14290237426758,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
67,39.82547378540039,50.096458435058594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
68,51.86531448364258,50.66983413696289,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
69,39.07331848144531,51.56129455566406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
70,42.886016845703125,52.57290267944336,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
71,38.37975311279297,53.36260223388672,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
72,55.94805145263672,53.91984176635742,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
73,44.76116180419922,54.14567947387695,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
74,42.69282531738281,53.99571228027344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
75,43.98133850097656,53.484336853027344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
76,52.438697814941406,52.83392333984375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
77,37.08509063720703,52.058937072753906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
78,37.439579010009766,51.32185745239258,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
79,42.46261978149414,50.711700439453125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
80,39.36988830566406,50.27732467651367,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
81,48.53101348876953,50.06744384765625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
82,42.31199645996094,50.0352897644043,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
83,36.83134078979492,50.125640869140625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
84,44.92487335205078,50.303279876708984,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
85,40.78874969482422,50.56357192993164,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
86,39.31060791015625,50.854156494140625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
87,50.573760986328125,51.119834899902344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
88,42.243186950683594,51.32465744018555,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
89,35.92751693725586,51.52582550048828,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
90,52.01093673706055,51.67401885986328,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
91,44.3322868347168,51.74046325683594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
92,43.88998031616211,51.74904251098633,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
93,36.12249755859375,51.72215270996094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
94,47.770103454589844,51.632022857666016,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
95,47.20777130126953,51.496395111083984,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
96,36.74753189086914,51.33510971069336,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
97,35.47896957397461,51.17615509033203,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
98,41.98688507080078,51.01395034790039,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
99,38.00221633911133,50.85109329223633,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
0,271.23712158203125,316.010009765625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
1,315.0297546386719,315.02520751953125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
2,319.4832458496094,313.6108703613281,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
3,284.864013671875,311.8284606933594,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
4,302.20843505859375,309.7105712890625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
5,281.2996826171875,307.30816650390625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
6,276.0663146972656,304.6580505371094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
7,317.02459716796875,301.77008056640625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
8,307.684326171875,298.6707458496094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
9,247.000732421875,295.4394836425781,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
10,259.40411376953125,292.0775146484375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
11,244.56768798828125,288.626953125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
12,268.6843566894531,285.078125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
13,258.5283203125,281.4435119628906,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
