,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,48.59272003173828,54.82034683227539,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
23,35.420310974121094,50.464298248291016,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
24,44.05889129638672,50.511131286621094,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
25,46.594268798828125,53.46401596069336,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
26,43.15225601196289,57.04950714111328,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
27,60.23665237426758,59.47871017456055,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
28,49.688995361328125,59.69508743286133,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
29,49.51610565185547,57.91411590576172,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
30,49.618587493896484,54.870025634765625,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
31,53.85163116455078,51.97772979736328,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
32,50.250762939453125,50.26832580566406,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
33,37.33976745605469,50.2530632019043,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
34,28.80716896057129,52.001365661621094,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
35,36.328773498535156,54.451568603515625,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
36,58.74965286254883,56.16720199584961,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
37,52.052555084228516,56.57545852661133,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
38,37.7098274230957,56.496429443359375,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
39,47.469207763671875,55.93903350830078,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
0,294.7124938964844,267.4945068359375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
1,226.74124145507812,195.27496337890625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
2,160.8279266357422,124.53236389160156,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
3,108.68637084960938,72.78520965576172,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
4,67.58075714111328,50.7685661315918,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
5,52.62801742553711,57.64458084106445,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
6,49.85840606689453,81.11773681640625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
7,89.24556732177734,107.06884765625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
8,107.24250030517578,123.07170104980469,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
9,130.2910919189453,121.11289978027344,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
10,131.90090942382812,104.1662826538086,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
11,93.15956115722656,81.40325164794922,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
12,62.56395721435547,61.91950988769531,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
13,62.61943817138672,51.18587875366211,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
14,38.998451232910156,51.47218704223633,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
15,43.579856872558594,59.850318908691406,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
16,59.89214324951172,70.76371002197266,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
17,45.050289154052734,79.3995132446289,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
18,68.82127380371094,81.71812438964844,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
19,58.635276794433594,78.50288391113281,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
20,59.54270935058594,71.43514251708984,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
21,60.21910858154297,62.573486328125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
22,58.95463943481445,54.82782745361328,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
23,42.495323181152344,50.66199493408203,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
24,46.97058868408203,50.298580169677734,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
25,40.19126510620117,52.35830307006836,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
26,44.78928756713867,54.89908981323242,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
27,52.518943786621094,56.4455451965332,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
28,51.55858612060547,56.55961227416992,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
29,43.42060470581055,55.72735595703125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
30,50.960533142089844,53.8135871887207,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
31,38.29536437988281,51.594207763671875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
32,46.35981750488281,50.18460464477539,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
33,39.18525695800781,50.242488861083984,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
34,42.453887939453125,51.67904281616211,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
35,45.96188735961914,53.878273010253906,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
36,51.51188659667969,55.6576042175293,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
37,38.24779510498047,56.507537841796875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
38,51.00361633300781,56.045555114746094,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
39,51.1490592956543,54.567508697509766,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
0,307.61065673828125,266.03790283203125,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
1,245.70947265625,191.8932647705078,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
2,213.12974548339844,118.44183349609375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
3,89.14659881591797,68.34815979003906,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
4,60.1810417175293,50.11752700805664,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
5,39.51319885253906,60.53082275390625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
6,58.291099548339844,86.07884216308594,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
7,91.4560546875,111.3901596069336,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
8,111.35457611083984,124.96282196044922,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
9,121.65880584716797,121.57882690429688,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
10,118.45808410644531,104.56375122070312,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
11,93.74095916748047,82.5704116821289,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
12,81.77203369140625,63.023780822753906,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
13,52.04883575439453,51.67633056640625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
14,47.497432708740234,51.00221633911133,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
15,36.984188079833984,58.968257904052734,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
16,42.80077362060547,70.95842742919922,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
17,56.22435760498047,81.18375396728516,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
18,56.67899703979492,85.5646743774414,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
19,88.34580993652344,82.33289337158203,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
20,73.45563507080078,73.70418548583984,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
21,66.5494384765625,63.57289123535156,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
22,39.14225387573242,55.990699768066406,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
23,54.76662826538086,51.05797576904297,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
24,38.9423713684082,50.12053298950195,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
25,44.33525085449219,52.183929443359375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
26,50.62911605834961,55.514259338378906,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
27,48.700721740722656,57.594825744628906,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
28,41.272911071777344,58.024784088134766,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
29,54.468910217285156,56.52412033081055,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
30,49.27978515625,53.750335693359375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
31,42.26396942138672,51.365142822265625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
32,47.29357147216797,50.158016204833984,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
33,45.04963684082031,50.1794548034668,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
34,30.01654052734375,51.24847412109375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
35,41.73202896118164,52.6292610168457,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
36,45.18247985839844,53.62701416015625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
37,40.77509689331055,54.07548141479492,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
38,32.978599548339844,54.28102493286133,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
39,45.28850555419922,53.53520965576172,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
0,316.4237060546875,265.1629943847656,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
1,247.23890686035156,190.73402404785156,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
2,164.19827270507812,119.2563247680664,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
3,99.2259521484375,69.05768585205078,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
4,55.817161560058594,50.179588317871094,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
5,43.50433349609375,59.98101043701172,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
6,56.36975860595703,84.98216247558594,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
7,76.17485046386719,109.9257583618164,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
8,97.63646697998047,125.1654052734375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
9,131.43927001953125,124.28515625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
10,130.44869995117188,109.87228393554688,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
11,106.59019470214844,87.25911712646484,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
12,89.44709777832031,65.87261962890625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
13,54.88166046142578,52.722259521484375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
14,48.814788818359375,50.42375183105469,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
15,37.09156036376953,57.0345344543457,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
16,50.04910659790039,68.29607391357422,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
17,46.216896057128906,79.45832061767578,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
18,49.828521728515625,87.08626556396484,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
19,62.744178771972656,88.02365112304688,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
20,76.67338562011719,81.9273910522461,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
21,65.80628967285156,71.83031463623047,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
22,61.85449981689453,61.11471176147461,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
23,52.88134765625,53.557918548583984,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
24,24.786048889160156,50.27653884887695,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
25,35.92298126220703,50.64886474609375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
26,46.90687561035156,53.402530670166016,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
27,59.7374267578125,56.858787536621094,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
28,35.51629638671875,58.937713623046875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
29,50.61989974975586,58.65593338012695,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
30,52.669273376464844,56.473976135253906,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
31,49.31740188598633,53.940406799316406,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
32,41.80559539794922,51.5301399230957,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
33,39.703330993652344,50.113494873046875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
34,38.90569305419922,50.43099594116211,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
35,36.89133834838867,52.26032638549805,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
36,51.923423767089844,54.768306732177734,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
37,53.13658905029297,56.86883544921875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
38,49.755943298339844,57.85603332519531,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
39,41.534515380859375,57.35569381713867,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
0,280.8644104003906,267.7907409667969,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
1,224.23709106445312,195.72293090820312,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
2,171.55596923828125,124.3571548461914,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
3,111.4759521484375,72.19541931152344,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
4,54.717411041259766,50.62179183959961,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
5,43.26502990722656,58.20879364013672,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
6,52.10820388793945,82.38653564453125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
7,80.33078002929688,107.0615463256836,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
8,107.73764038085938,121.25277709960938,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
9,131.6782989501953,118.39228820800781,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
10,124.85282897949219,101.94973754882812,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
11,97.83690643310547,79.44706726074219,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
12,80.54660034179688,60.22288513183594,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
13,54.233158111572266,50.7327766418457,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
14,38.18166732788086,52.262508392333984,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
15,48.872520446777344,61.80649185180664,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
16,68.27574157714844,73.03675842285156,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
17,49.839195251464844,81.83330535888672,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
18,102.78746032714844,82.18189239501953,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
19,63.791709899902344,81.07115173339844,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
20,71.18006896972656,74.86096954345703,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
21,81.49754333496094,65.4261703491211,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
22,41.23038101196289,57.153541564941406,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
23,47.88278579711914,52.08479690551758,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
24,49.054107666015625,50.062965393066406,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
25,37.00133514404297,50.803932189941406,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
26,47.29631042480469,52.876678466796875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
27,40.93606185913086,54.73844528198242,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
28,49.02142333984375,55.81516647338867,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
29,53.44892883300781,55.11519241333008,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
30,49.44182586669922,53.47648239135742,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
31,43.15887451171875,51.79772186279297,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
32,42.2934684753418,50.63105392456055,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
33,40.32517623901367,50.08185958862305,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
34,37.24195098876953,50.14842224121094,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
35,44.17890930175781,50.78252029418945,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
36,33.88199234008789,51.8927116394043,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
37,35.47837829589844,53.00242233276367,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
38,44.47185516357422,53.72188186645508,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
39,43.836448669433594,53.68400573730469,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_m0.9,2
