,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
36,163.8431854248047,191.0090789794922,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
37,170.45236206054688,186.39488220214844,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
38,195.78759765625,181.5436553955078,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
39,152.4397430419922,176.4723358154297,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
40,144.48031616210938,171.14105224609375,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
41,156.20248413085938,165.4768829345703,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
42,136.72862243652344,159.46905517578125,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
43,125.42704010009766,153.1407928466797,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
44,122.81170654296875,146.4839324951172,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
45,150.91644287109375,139.33309936523438,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
46,151.39532470703125,131.658203125,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
47,99.32943725585938,123.69445037841797,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
48,95.87345123291016,115.4654312133789,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
49,102.35334777832031,107.00322723388672,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
50,87.457763671875,98.40497589111328,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
51,107.81322479248047,89.70447540283203,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
52,75.20899200439453,81.26753234863281,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
53,54.9991455078125,73.46783447265625,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
54,59.50700378417969,66.4468765258789,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
55,46.02708053588867,60.54007339477539,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
56,52.15079879760742,55.83307647705078,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
57,57.07032775878906,52.461090087890625,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
58,56.893062591552734,50.51736831665039,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
59,36.56549072265625,49.97706985473633,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
60,42.135345458984375,50.548641204833984,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
61,44.99250411987305,51.85743713378906,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
62,43.816280364990234,53.369667053222656,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
63,49.422874450683594,55.00155258178711,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
64,49.86091995239258,56.298614501953125,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
65,52.561668395996094,56.88487243652344,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
66,55.32284927368164,56.885799407958984,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
67,49.53085708618164,56.1325798034668,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
68,64.95042419433594,55.010154724121094,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
69,47.36225509643555,53.78165817260742,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
70,45.418182373046875,52.57841873168945,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
71,44.88039016723633,51.49453353881836,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
72,49.675533294677734,50.72193908691406,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
73,43.30552291870117,50.180320739746094,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
74,35.921653747558594,49.89066696166992,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
75,36.18634033203125,49.847869873046875,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
76,43.363685607910156,49.99967575073242,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
77,38.50389862060547,50.31235122680664,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
78,48.26853561401367,50.67724609375,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
79,40.833290100097656,51.0460090637207,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
80,52.34001541137695,51.3325309753418,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
81,50.870399475097656,51.5123405456543,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
82,50.33109664916992,51.61097717285156,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
83,39.84153366088867,51.63383865356445,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
84,38.40647888183594,51.6316032409668,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
85,51.031951904296875,51.548789978027344,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
86,54.01970291137695,51.384517669677734,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
87,38.46185302734375,51.16539001464844,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
88,34.63427734375,50.94134521484375,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
89,45.26900863647461,50.710479736328125,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
90,43.20197296142578,50.45274353027344,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
91,46.36068344116211,50.15946578979492,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
92,40.59603500366211,49.89055252075195,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
93,36.90256118774414,49.65414047241211,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
94,29.49020767211914,49.444549560546875,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
95,42.150272369384766,49.230072021484375,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
96,40.60954666137695,49.0163459777832,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
97,38.43573760986328,48.781455993652344,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
98,34.77967834472656,48.53681182861328,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
99,28.436904907226562,48.273536682128906,1,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
0,250.50387573242188,316.034423828125,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
1,271.5582275390625,315.0978088378906,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
2,249.51210021972656,313.7738952636719,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
3,302.52703857421875,312.06280517578125,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
4,293.99249267578125,310.0195007324219,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
5,320.41033935546875,307.656005859375,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
6,257.2685852050781,305.0614318847656,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
7,259.3720703125,302.26318359375,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
8,299.8321533203125,299.2510070800781,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
9,254.14271545410156,296.0878601074219,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
10,287.23175048828125,292.77398681640625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
11,282.61138916015625,289.32598876953125,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
12,251.51568603515625,285.79107666015625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
13,237.51910400390625,282.1926574707031,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
14,317.38433837890625,278.474609375,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
15,241.61488342285156,274.7164306640625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
16,211.88729858398438,270.9564208984375,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
17,232.94888305664062,267.1796875,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
18,249.26678466796875,263.37237548828125,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
19,225.6831512451172,259.55767822265625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
20,215.9881134033203,255.74473571777344,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
21,256.3390808105469,251.90745544433594,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
22,226.6431427001953,248.06784057617188,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
23,224.07749938964844,244.22445678710938,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
24,195.7401123046875,240.40097045898438,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
25,205.9649658203125,236.5799102783203,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
26,207.85760498046875,232.7563934326172,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
27,204.49334716796875,228.92982482910156,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
28,180.8393096923828,225.10560607910156,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
29,199.62132263183594,221.2545928955078,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
30,172.4578857421875,217.39173889160156,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
31,176.5078582763672,213.4904022216797,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
32,214.02175903320312,209.51629638671875,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
33,208.14617919921875,205.44464111328125,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
34,218.54794311523438,201.23243713378906,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
35,198.17962646484375,196.86959838867188,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
36,223.8606719970703,192.2993621826172,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
37,133.84744262695312,187.61471557617188,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
38,210.85943603515625,182.6593475341797,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
39,178.7388458251953,177.4226837158203,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
40,157.6794891357422,171.90106201171875,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
41,143.71484375,166.10690307617188,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
42,148.5252685546875,159.98902893066406,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
43,143.52322387695312,153.4779815673828,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
44,99.79267883300781,146.703125,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
45,108.90234375,139.5582275390625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
46,144.4624481201172,131.92703247070312,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
47,115.51936340332031,123.94705200195312,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
48,101.58964538574219,115.64076232910156,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
49,87.75424194335938,107.0847396850586,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
50,82.3761215209961,98.41275787353516,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
51,90.89967346191406,89.67571258544922,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
52,64.23416137695312,81.2474594116211,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
53,55.3653564453125,73.4425277709961,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
54,60.06154251098633,66.37393951416016,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
55,66.68151092529297,60.226280212402344,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
56,39.894256591796875,55.45528793334961,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
57,60.764434814453125,52.055477142333984,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
58,50.98978042602539,50.29597854614258,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
59,33.44147491455078,50.04967498779297,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
60,38.616695404052734,50.95896530151367,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
61,44.502952575683594,52.6332893371582,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
62,45.13587188720703,54.52421188354492,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
63,45.54896545410156,56.17568588256836,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
64,56.545204162597656,57.17521667480469,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
65,53.47807312011719,57.34779357910156,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
66,53.33870315551758,56.806636810302734,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
67,46.7433967590332,55.82110595703125,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
68,53.42484664916992,54.4985237121582,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
69,50.879112243652344,53.21240234375,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
70,44.9089469909668,51.97325897216797,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
71,36.14665985107422,50.94026184082031,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
72,44.45874786376953,50.25811767578125,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
73,40.91676330566406,49.93902587890625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
74,32.84400177001953,49.93489456176758,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
75,43.16987228393555,50.19644546508789,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
76,49.679054260253906,50.632381439208984,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
77,44.844566345214844,51.17961502075195,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
78,38.622955322265625,51.752742767333984,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
79,38.48828887939453,52.25495910644531,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
80,40.11301040649414,52.67055892944336,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
81,50.05129623413086,52.94129943847656,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
82,44.65766143798828,53.041168212890625,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
83,38.248592376708984,53.03444290161133,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
84,28.399965286254883,52.931053161621094,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
85,63.115196228027344,52.66481399536133,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
86,46.88545227050781,52.309024810791016,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
87,46.06059265136719,51.91933822631836,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
88,30.119108200073242,51.55971908569336,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
89,44.884552001953125,51.189231872558594,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
90,36.610042572021484,50.86509704589844,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
91,47.04747772216797,50.58600997924805,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
92,45.77174758911133,50.37934494018555,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
93,40.94325256347656,50.210792541503906,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
94,38.799835205078125,50.05574035644531,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
95,47.46459197998047,49.930545806884766,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
96,36.59596252441406,49.82598876953125,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
97,35.647987365722656,49.75120162963867,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
98,44.70860290527344,49.69645690917969,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
99,46.253746032714844,49.64599609375,2,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
0,339.7955017089844,315.9585266113281,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
1,283.52081298828125,314.9430847167969,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
2,260.4027099609375,313.54315185546875,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
3,328.56634521484375,311.74615478515625,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
4,301.9366760253906,309.6209716796875,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
5,299.1649475097656,307.2076721191406,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
6,298.14276123046875,304.5303649902344,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
7,282.87420654296875,301.6361999511719,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
8,272.0475769042969,298.5549011230469,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
9,273.3890075683594,295.3120422363281,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
10,215.57562255859375,291.9786071777344,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
11,293.69122314453125,288.5053405761719,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
12,269.41143798828125,284.93524169921875,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
13,221.47677612304688,281.3233642578125,3,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
