,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
51,20278.1796875,200836.390625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
52,201177.84375,279017.53125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
53,278945.59375,132340.59375,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
54,132493.984375,2869.814697265625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
55,2884.1318359375,61716.265625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
56,61999.8203125,169972.328125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
57,169781.140625,131068.2421875,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
58,130812.875,20976.146484375,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
59,20538.5625,14700.2939453125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
60,14744.5,92759.28125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
61,93314.71875,114346.9296875,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
62,114976.5,47539.3046875,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
63,47696.82421875,236.23863220214844,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
64,245.27601623535156,30805.203125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
65,31137.427734375,76838.8359375,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
66,76357.1640625,54659.76953125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
67,53986.8359375,6797.62353515625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
68,6634.69482421875,9267.900390625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
69,9480.2890625,44102.3828125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
70,44002.33203125,50234.59765625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
71,50475.7265625,19082.04296875,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
72,19101.47265625,51.424835205078125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
73,39.9655876159668,15101.9365234375,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
74,15057.884765625,37291.03515625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
0,303.6440124511719,311.2904968261719,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
1,315.4966735839844,106812.8046875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
2,106412.15625,42944416.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
3,42937236.0,82450312.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
4,82445616.0,51420580.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
5,51414928.0,4617181.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
6,4613712.0,11308805.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
7,11306561.0,45903008.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
8,45904440.0,45407160.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
9,45400732.0,12976299.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
10,12979346.0,762218.5625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
11,760536.5,20227616.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
12,20226140.0,32185642.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
13,32172950.0,16943186.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
14,16937780.0,667558.75,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
15,665207.875,6404699.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
16,6405538.0,19131904.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
17,19131988.0,16231597.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
18,16230363.0,3498744.5,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
19,3501198.5,862228.25,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
20,860012.4375,9118653.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
21,9120996.0,12251879.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
22,12243740.0,5372928.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
23,5372017.0,33586.12890625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
24,33337.1015625,3332384.25,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
25,3337671.5,7642550.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
26,7644934.5,5498621.5,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
27,5498954.0,798763.0625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
28,797170.0,670766.5625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
29,671679.625,3932744.75,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
30,3928967.5,4447785.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
31,4450215.0,1546382.875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
32,1546625.0,12664.830078125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
33,12733.369140625,1646077.75,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
34,1647229.875,3160189.25,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
35,3163589.5,1991610.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
36,1992501.5,190942.203125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
37,190809.328125,406022.1875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
38,404160.3125,1723763.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
39,1722674.5,1712442.375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
40,1710192.375,469799.5,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
41,468661.5625,37967.28125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
42,38224.33203125,807777.5625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
43,808562.625,1285022.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
44,1288313.25,686543.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
45,687251.9375,31444.537109375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
46,31679.125,237870.75,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
47,236929.0,750674.875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
48,749298.875,641804.25,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
49,642471.875,136401.984375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
50,135434.21875,37310.57421875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
51,37546.375,373544.5625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
52,373508.875,514880.09375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
53,514734.125,239701.796875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
54,240472.09375,4103.537109375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
55,4150.32958984375,120109.34375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
56,120301.6015625,319597.875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
57,319545.875,244210.0,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
58,243638.09375,38919.21875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
59,39118.29296875,27425.599609375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
60,27998.591796875,171779.3125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
61,171302.0625,209204.546875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
62,209818.34375,84170.421875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
63,84255.265625,157.64324951171875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
64,152.392333984375,60126.16796875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
65,60090.1875,148340.15625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
66,147833.96875,106653.21875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
67,106549.625,14054.3427734375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
68,13733.763671875,16203.9287109375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
69,16454.0859375,83076.109375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
70,83823.7109375,94925.34375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
71,94689.7890625,37039.63671875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
72,37361.19140625,65.13861083984375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
73,65.07160949707031,27982.1796875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
74,27812.974609375,69929.5703125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
0,332.8953552246094,310.9801940917969,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
1,292.6409912109375,67622.3125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
2,67361.65625,21826894.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
3,21824420.0,41423616.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
4,41437984.0,25554740.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
5,25546600.0,2194589.75,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
6,2190838.0,5853683.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
7,5855777.0,23188556.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
8,23193024.0,22705618.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
9,22713682.0,6432438.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
10,6437199.0,400199.75,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
11,400681.0625,10181896.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
12,10178853.0,16059797.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
13,16056116.0,8367584.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
14,8361409.0,307238.40625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
15,307286.1875,3272007.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
16,3272693.0,9587935.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
17,9590242.0,8056915.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
18,8053512.0,1704517.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
19,1706525.75,449902.1875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
20,448623.09375,4578977.5,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
21,4576910.5,6081055.5,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
22,6073332.0,2626428.25,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
23,2622563.0,12240.6015625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
24,12056.6708984375,1696910.375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
25,1699351.125,3758663.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
26,3763205.5,2642463.25,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
27,2647231.0,360446.9375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
28,360391.25,353757.4375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
29,354249.125,1949560.0,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
30,1947058.5,2148842.25,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
31,2148073.75,717930.5625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
32,717383.0625,10802.951171875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
33,10728.5517578125,835931.125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
34,836516.625,1559292.875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
35,1562053.125,962574.875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
36,962731.375,86225.7734375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
37,86299.5546875,208606.390625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
38,208746.703125,851892.1875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
39,852577.75,825505.9375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
40,826099.25,222042.84375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
41,221887.609375,20726.13671875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
42,20709.091796875,400545.28125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
43,401277.1875,633602.6875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
44,634780.25,339271.21875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
45,340578.0,16073.2451171875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
46,16340.962890625,115249.078125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
47,114455.0625,368276.96875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
48,368320.0,313574.5625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
49,311907.5,64409.50390625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
50,64781.7265625,20596.9921875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
51,20721.90234375,189443.390625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
52,189761.828125,258186.015625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
53,258863.1875,119365.578125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
54,119137.296875,2058.66943359375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
55,2101.99609375,59649.57421875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
56,58710.0625,161087.359375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
57,160144.703125,123327.5390625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
58,123061.78125,19538.265625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
59,19174.390625,14130.5625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
60,14328.73828125,87643.3125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
61,87803.03125,107758.0703125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
62,107921.109375,44965.1484375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
63,45084.46875,249.83941650390625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
64,240.58505249023438,28514.681640625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
65,28430.34765625,72501.203125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
66,72473.296875,51813.21875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
67,51382.55078125,6413.79541015625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
68,6533.26513671875,9091.9140625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
69,9190.234375,42569.08984375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
70,42942.65234375,47882.08984375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
71,48238.5234375,18127.76171875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
72,18341.78125,50.280128479003906,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
73,31.44902801513672,14489.306640625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
74,14402.10546875,36687.17578125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
0,280.71038818359375,311.5639343261719,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w3_m0.9,3
