,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
26,320.7196044921875,314.66253662109375,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
27,315.7295227050781,314.3739013671875,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
28,312.4424743652344,314.21563720703125,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
29,278.8296813964844,314.1468505859375,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
30,329.137939453125,314.230712890625,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
31,254.79417419433594,314.4597473144531,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
32,268.0948486328125,314.7455139160156,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
33,245.240966796875,315.10888671875,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
34,351.4201965332031,315.5596008300781,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
35,266.7943115234375,316.168701171875,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
36,302.6643371582031,317.1290283203125,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
37,316.1019287109375,318.1324462890625,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
38,273.8419494628906,318.77191162109375,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
39,265.3978576660156,319.22625732421875,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
0,301.0335693359375,313.9864807128906,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
1,303.603515625,390.9895324707031,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
2,328.2958984375,318.33642578125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
3,268.8026123046875,316.7249450683594,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
4,309.1356506347656,315.020751953125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
5,329.0919189453125,311.5428771972656,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
6,343.3020324707031,314.2409362792969,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
7,312.1913146972656,314.7268981933594,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
8,319.44189453125,314.8559265136719,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
9,285.2693176269531,315.2520751953125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
10,271.1181945800781,315.8696594238281,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
11,335.2856750488281,316.84674072265625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
12,294.96246337890625,317.4348449707031,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
13,270.26629638671875,317.2261962890625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
14,279.1446533203125,316.6748046875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
15,285.4881591796875,315.5248107910156,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
16,279.15826416015625,314.09124755859375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
17,295.4533996582031,312.93255615234375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
18,312.53973388671875,311.9451599121094,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
19,310.5185546875,311.0910339355469,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
20,259.8148193359375,310.33740234375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
21,316.4156799316406,309.6841735839844,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
22,305.02886962890625,309.1121826171875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
23,259.82757568359375,308.6007080078125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
24,255.49183654785156,308.1517028808594,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
25,286.33660888671875,307.76373291015625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
26,308.9853820800781,307.4284973144531,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
27,289.76617431640625,307.1294860839844,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
28,306.94989013671875,306.8761291503906,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
29,270.6979064941406,306.645751953125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
30,288.29833984375,306.4535827636719,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
31,279.6954345703125,306.2851867675781,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
32,246.1291961669922,306.1260681152344,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
33,312.1451721191406,306.03271484375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
34,288.8656311035156,305.9237365722656,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
35,308.6551818847656,305.854736328125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
36,268.12835693359375,305.751220703125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
37,273.4979248046875,305.68048095703125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
38,225.65394592285156,305.5585632324219,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
39,265.75390625,305.48974609375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
0,313.4273986816406,313.93017578125,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
1,287.50128173828125,414.0379638671875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
2,377.8189697265625,317.82611083984375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
3,327.27899169921875,316.787353515625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
4,276.291015625,315.0820007324219,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
5,313.8974609375,312.1383361816406,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
6,321.2825927734375,309.2283020019531,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
7,274.11962890625,306.1617126464844,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
8,317.09075927734375,303.23602294921875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
9,285.74639892578125,299.402099609375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
10,312.15875244140625,294.90032958984375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
11,299.4066162109375,289.315673828125,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
12,263.3454284667969,282.2774658203125,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
13,258.0563049316406,274.05767822265625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
14,254.15350341796875,264.9063415527344,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
15,225.11172485351562,254.38490295410156,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
16,237.71275329589844,243.35081481933594,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
17,219.56036376953125,231.36013793945312,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
18,207.73590087890625,218.55606079101562,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
19,140.07688903808594,204.10537719726562,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
20,173.41824340820312,191.7102508544922,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
21,169.7357635498047,179.05137634277344,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
22,157.24798583984375,167.36920166015625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
23,144.74351501464844,155.40438842773438,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
24,142.36630249023438,143.19049072265625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
25,141.07763671875,131.95565795898438,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
26,93.44100952148438,121.84627532958984,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
27,115.0745849609375,112.4102554321289,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
28,92.8052749633789,104.14730072021484,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
29,88.7446060180664,96.69696044921875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
30,96.83409118652344,90.08766174316406,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
31,87.68367767333984,84.27369689941406,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
32,59.340599060058594,80.06011962890625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
33,60.6741943359375,76.61807250976562,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
34,51.879478454589844,74.04964447021484,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
35,79.00144958496094,71.73757934570312,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
36,49.57085037231445,70.61512756347656,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
37,53.302085876464844,69.99421691894531,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
38,57.779510498046875,69.9725570678711,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
39,63.17865753173828,70.42811584472656,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
0,277.25042724609375,313.86181640625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
1,250.3018798828125,424.0322570800781,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
2,374.2503967285156,317.698486328125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
3,307.03070068359375,316.9578857421875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
4,298.2435302734375,315.82220458984375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
5,288.63177490234375,313.72412109375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
6,294.837646484375,312.22406005859375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
7,317.0660400390625,310.7337951660156,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
8,298.19793701171875,307.9324035644531,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
9,287.4118957519531,303.82940673828125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
10,273.2469482421875,298.529052734375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
11,261.9835510253906,292.23968505859375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
12,292.3832702636719,284.5351257324219,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
13,260.743896484375,275.07421875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
14,279.0039978027344,264.5430908203125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
15,240.31881713867188,253.54031372070312,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
16,233.72592163085938,242.63597106933594,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
17,258.83648681640625,231.8070831298828,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
18,234.47799682617188,221.1541748046875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
19,155.04891967773438,209.35838317871094,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
20,181.45896911621094,197.94891357421875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
21,158.71630859375,188.4197540283203,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
22,196.66903686523438,178.6949920654297,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
23,127.19621276855469,169.92225646972656,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
24,122.88127136230469,161.60308837890625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
25,148.20591735839844,153.2183074951172,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
26,112.70708465576172,145.91082763671875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
27,122.73907470703125,138.93699645996094,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
28,116.0299072265625,132.6695556640625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
29,86.0760726928711,127.60943603515625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
30,97.57850646972656,123.0016860961914,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
31,129.75245666503906,118.25885772705078,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
32,111.99443817138672,114.99151611328125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
33,121.34156799316406,112.55709838867188,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
34,77.95877075195312,112.14249420166016,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
35,89.24488830566406,112.68585968017578,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
36,87.06951141357422,114.52467346191406,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
37,126.85221862792969,117.93848419189453,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
38,98.34297180175781,124.9013442993164,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
39,104.48878479003906,136.5977783203125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
0,356.7126770019531,313.9239501953125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
1,284.6347351074219,385.55413818359375,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
2,405.44744873046875,318.1990661621094,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
3,258.24609375,316.5342712402344,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
4,290.72210693359375,315.19122314453125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
5,309.30548095703125,313.8056640625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
6,300.4246826171875,312.43328857421875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
7,303.2408142089844,310.90087890625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
8,275.93658447265625,308.24041748046875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
9,264.3096618652344,304.51806640625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
10,304.5247802734375,300.3022766113281,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
11,322.4494323730469,295.45166015625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
12,257.4510498046875,289.11761474609375,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
13,250.27835083007812,281.6987609863281,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
14,249.11184692382812,273.5548400878906,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
15,271.42364501953125,265.005126953125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
16,244.2425079345703,255.82965087890625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
17,266.3594970703125,247.25440979003906,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
18,221.81443786621094,238.5702362060547,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
19,183.89337158203125,229.608154296875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
20,206.52716064453125,220.01248168945312,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
21,190.1772003173828,210.9152374267578,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
22,206.3732147216797,201.5352020263672,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
23,182.8363037109375,192.55027770996094,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
24,175.86373901367188,184.1751251220703,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
25,180.8616180419922,176.75167846679688,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
26,185.05377197265625,170.76177978515625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
27,159.08001708984375,167.3955078125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
28,169.22132873535156,167.10733032226562,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
29,132.7450714111328,171.66909790039062,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
30,171.3592529296875,182.73648071289062,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
31,151.2288055419922,205.35980224609375,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
32,167.990966796875,246.6549835205078,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
33,226.27789306640625,300.7817687988281,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
34,244.58547973632812,381.8446044921875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
35,345.7471923828125,476.15765380859375,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
36,501.8480529785156,549.8023681640625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
37,459.93707275390625,602.707763671875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
38,617.6409912109375,625.5004272460938,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
39,669.4912109375,622.0353393554688,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_adam,3
