,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
26,290.4663391113281,316.51531982421875,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
27,304.6085205078125,316.5191955566406,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
28,297.5613708496094,316.522705078125,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
29,334.5416259765625,316.52374267578125,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
30,310.3990478515625,316.528564453125,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
31,315.1256103515625,316.53216552734375,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
32,296.8792419433594,316.53802490234375,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
33,288.24005126953125,316.5431213378906,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
34,276.8649597167969,316.5489196777344,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
35,277.080078125,316.5536193847656,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
36,304.8135681152344,316.5558776855469,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
37,274.48736572265625,316.56134033203125,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
38,277.3201904296875,316.5663757324219,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
39,335.3315734863281,316.5677795410156,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
40,269.15692138671875,316.5773620605469,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
41,298.83392333984375,316.5853271484375,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
42,282.7532958984375,316.5928649902344,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
43,292.9276123046875,316.59918212890625,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
44,242.59249877929688,316.6070251464844,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
45,291.3765563964844,316.612548828125,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
46,307.7507629394531,316.6171875,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
47,291.31414794921875,316.62152099609375,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
48,308.21136474609375,316.62506103515625,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
49,324.0846252441406,316.6265563964844,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
50,324.7561950683594,316.6286315917969,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
51,274.17523193359375,316.6356506347656,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
52,278.6820068359375,316.64178466796875,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
53,300.1766052246094,316.6466064453125,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
54,354.845947265625,316.6475524902344,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
55,313.67864990234375,316.6562805175781,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
56,336.05841064453125,316.66363525390625,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
57,290.5613098144531,316.6715393066406,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
58,285.818359375,316.678955078125,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
59,302.0010070800781,316.6849060058594,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
60,319.86468505859375,316.6896667480469,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
61,254.9833984375,316.6969299316406,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
62,302.3178405761719,316.7020263671875,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
63,315.2789611816406,316.7059631347656,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
64,346.44989013671875,316.7073669433594,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
65,267.0902099609375,316.71832275390625,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
66,285.8074035644531,316.72796630859375,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
67,303.2081298828125,316.7358093261719,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
68,282.1560974121094,316.7436218261719,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
69,301.52471923828125,316.7501220703125,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
70,301.16888427734375,316.7564392089844,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
71,306.9517822265625,316.7620849609375,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
72,276.1934814453125,316.7676696777344,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
73,259.0475158691406,316.77410888671875,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
74,300.49871826171875,316.7779846191406,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
75,304.27056884765625,316.7806701660156,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
76,313.0233154296875,316.7838134765625,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
77,295.491455078125,316.7870788574219,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
78,288.1405029296875,316.7909851074219,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
79,318.60064697265625,316.7928466796875,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
80,299.32080078125,316.7964782714844,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
81,285.71014404296875,316.8005065917969,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
82,306.76837158203125,316.8033447265625,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
83,357.354248046875,316.8021545410156,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
84,368.931640625,316.80450439453125,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
85,344.0706787109375,316.8089904785156,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
86,287.519287109375,316.81524658203125,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
87,279.47430419921875,316.8213806152344,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
88,273.99078369140625,316.82720947265625,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
89,293.064453125,316.83154296875,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
90,282.7876281738281,316.8360900878906,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
91,255.33999633789062,316.8414306640625,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
92,297.64105224609375,316.8450012207031,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
93,314.76019287109375,316.84637451171875,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
94,287.9737548828125,316.8522033691406,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
95,324.3936462402344,316.85601806640625,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
96,293.58001708984375,316.860595703125,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
97,304.4783630371094,316.8645324707031,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
98,302.5970153808594,316.86761474609375,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
99,303.9376525878906,316.8703918457031,1,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
0,299.99700927734375,316.4844665527344,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
1,312.696044921875,316.50836181640625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
2,301.455810546875,316.5271301269531,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
3,314.918701171875,316.5172424316406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
4,359.5927734375,316.5325012207031,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
5,281.155517578125,316.5500183105469,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
6,271.745849609375,316.56427001953125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
7,318.982177734375,316.5729064941406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
8,280.9804382324219,316.5837707519531,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
9,314.9493408203125,316.58807373046875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
10,270.3145751953125,316.59918212890625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
11,317.1201171875,316.606201171875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
12,279.4341735839844,316.61505126953125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
13,327.2490234375,316.6182556152344,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
14,312.17138671875,316.6241149902344,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
15,270.0592956542969,316.63287353515625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
16,307.6511535644531,316.638671875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
17,253.40631103515625,316.64764404296875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
18,302.36370849609375,316.653564453125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
19,306.0549621582031,316.6578674316406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
20,314.4209899902344,316.6612854003906,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
21,250.6809539794922,316.6705627441406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
22,272.3735656738281,316.6783447265625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
23,315.52777099609375,316.68243408203125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
24,290.36956787109375,316.68798828125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
25,347.7119140625,316.68902587890625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
26,293.5712890625,316.6983337402344,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
27,302.49310302734375,316.7066955566406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
28,302.81732177734375,316.7145080566406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
29,343.6699523925781,316.7200012207031,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
30,302.3516540527344,316.7271728515625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
31,318.8851013183594,316.73193359375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
32,286.08697509765625,316.73883056640625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
33,284.4778137207031,316.74530029296875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
34,292.1572265625,316.7509460449219,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
35,284.2666320800781,316.7562255859375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
36,279.50927734375,316.7610778808594,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
37,268.55218505859375,316.7666320800781,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
38,307.83087158203125,316.7702331542969,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
39,292.2615966796875,316.772705078125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
40,295.6307067871094,316.7770080566406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
41,327.324951171875,316.77789306640625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
42,244.45578002929688,316.7901306152344,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
43,269.99505615234375,316.80096435546875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
44,290.79656982421875,316.8102111816406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
45,282.36016845703125,316.818603515625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
46,256.20770263671875,316.8272399902344,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
47,306.49786376953125,316.83367919921875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
48,324.74072265625,316.8384704589844,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
49,288.3999328613281,316.8445129394531,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
50,293.919921875,316.84979248046875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
51,290.0029602050781,316.8551330566406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
52,261.58251953125,316.86114501953125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
53,289.4393005371094,316.8653869628906,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
54,296.78619384765625,316.8689270019531,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
55,284.7786865234375,316.873291015625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
56,279.757568359375,316.87744140625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
57,314.9683532714844,316.8782958984375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
58,310.6203918457031,316.8814697265625,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
59,279.4326171875,316.8866271972656,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
60,272.15020751953125,316.891845703125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
61,270.6197814941406,316.8965148925781,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
62,367.389404296875,316.8954772949219,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
63,332.3193054199219,316.89080810546875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
64,317.28802490234375,316.8855285644531,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
65,300.30633544921875,316.8798828125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
66,291.41375732421875,316.8739013671875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
67,319.3763427734375,316.8701477050781,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
68,282.9476318359375,316.8645935058594,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
69,277.86370849609375,316.85955810546875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
70,283.47674560546875,316.8548278808594,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
71,254.62416076660156,316.8495788574219,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
72,306.3080139160156,316.84686279296875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
73,297.93878173828125,316.8435363769531,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
74,317.08404541015625,316.843017578125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
75,285.6501159667969,316.8330383300781,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
76,354.1900939941406,316.8258361816406,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
77,302.51788330078125,316.8177795410156,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
78,273.7678527832031,316.80975341796875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
79,271.32659912109375,316.802490234375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
80,272.803955078125,316.7959289550781,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
81,297.57635498046875,316.7903747558594,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
82,301.5824279785156,316.785888671875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
83,276.7187194824219,316.7801208496094,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
84,280.8930969238281,316.7755126953125,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
85,262.9226989746094,316.77093505859375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
86,289.8123474121094,316.768310546875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
87,326.8599548339844,316.7679748535156,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
88,305.09674072265625,316.7615966796875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
89,322.6221923828125,316.756591796875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
90,331.93145751953125,316.7526550292969,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
91,315.2502136230469,316.7479248046875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
92,275.90869140625,316.7421875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
93,329.9296875,316.7392272949219,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
94,276.8316650390625,316.73260498046875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
95,306.37322998046875,316.7275695800781,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
96,295.49725341796875,316.7225341796875,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
97,343.0550842285156,316.72015380859375,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
98,285.98651123046875,316.7137756347656,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
99,277.2264404296875,316.7080383300781,2,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
0,288.9981689453125,316.4801330566406,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
1,285.3331298828125,316.47418212890625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
2,284.1231689453125,316.4701232910156,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
3,293.8330383300781,316.45623779296875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
4,280.6904602050781,316.4398498535156,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
5,313.2922668457031,316.4485778808594,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
6,290.64874267578125,316.46197509765625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
7,323.20928955078125,316.46185302734375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
8,293.703125,316.45068359375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
9,268.8931884765625,316.44000244140625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
10,234.16812133789062,316.4293518066406,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
11,312.7607116699219,316.4228820800781,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
12,285.623291015625,316.41522216796875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
13,279.6670227050781,316.40863037109375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
14,279.0279235839844,316.4022216796875,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
15,269.5364990234375,316.3955993652344,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
16,277.26007080078125,316.39044189453125,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
17,299.37884521484375,316.3866882324219,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
18,298.247802734375,316.383056640625,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
19,287.7605895996094,316.3789978027344,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
20,294.7262878417969,316.37640380859375,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
21,281.3067626953125,316.3721008300781,3,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
