,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
66,42.15357971191406,50.54827880859375,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
67,44.73484420776367,50.541900634765625,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
68,31.811464309692383,50.572975158691406,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
69,54.45487976074219,50.5742301940918,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
70,46.272911071777344,50.61316680908203,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
71,40.21358871459961,50.651214599609375,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
72,26.270349502563477,50.688690185546875,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
73,36.273319244384766,50.72822189331055,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
74,45.0836181640625,50.73390197753906,1,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
0,273.9330139160156,311.4382019042969,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
1,237.92393493652344,301.95526123046875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
2,263.1143798828125,288.9865417480469,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
3,278.6825256347656,273.0772705078125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
4,261.5224609375,254.96536254882812,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
5,240.23745727539062,235.35488891601562,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
6,181.01162719726562,215.2957763671875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
7,224.87879943847656,195.1090545654297,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
8,188.04388427734375,175.2812042236328,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
9,147.483154296875,156.45327758789062,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
10,145.69749450683594,138.8755340576172,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
11,146.9225311279297,122.69684600830078,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
12,83.84500122070312,108.36384582519531,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
13,81.17388916015625,95.92633056640625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
14,72.36260986328125,85.2956314086914,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
15,84.51998901367188,76.32174682617188,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
16,88.66885375976562,68.83370971679688,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
17,53.52281188964844,62.916778564453125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
18,69.53828430175781,58.32877731323242,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
19,47.990142822265625,54.969146728515625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
20,52.49136734008789,52.607200622558594,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
21,46.919898986816406,51.09296417236328,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
22,35.05032730102539,50.301422119140625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
23,34.93244934082031,50.03313064575195,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
24,37.059932708740234,50.156044006347656,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
25,40.77940368652344,50.560298919677734,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
26,41.068382263183594,51.14995574951172,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
27,39.660606384277344,51.8359260559082,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
28,49.84145736694336,52.526947021484375,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
29,42.18445587158203,53.16228103637695,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
30,50.61335754394531,53.7072868347168,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
31,47.11288070678711,54.13117599487305,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
32,57.55038833618164,54.44683837890625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
33,43.51932144165039,54.64482879638672,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
34,47.03969192504883,54.62718200683594,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
35,38.87677001953125,54.214637756347656,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
36,54.193424224853516,53.794921875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
37,52.40968322753906,53.34628677368164,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
38,54.19287109375,52.87496566772461,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
39,52.449092864990234,52.448265075683594,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
40,41.65862274169922,52.04206085205078,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
41,36.865516662597656,51.67782974243164,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
42,45.215240478515625,51.3442497253418,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
43,40.00163269042969,51.02635192871094,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
44,51.874176025390625,50.764793395996094,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
45,44.86763000488281,50.54695510864258,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
46,42.839134216308594,50.36279296875,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
47,47.12108612060547,50.22319412231445,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
48,40.1429443359375,50.123085021972656,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
49,42.56100845336914,50.0600700378418,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
50,41.91206741333008,50.03336715698242,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
51,37.01326370239258,50.03074645996094,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
52,45.79692840576172,50.0458984375,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
53,25.2259464263916,50.07730484008789,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
54,47.09735107421875,50.11117172241211,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
55,44.700984954833984,50.149784088134766,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
56,48.83049011230469,50.18313980102539,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
57,46.15081787109375,50.21705627441406,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
58,37.09687042236328,50.2513542175293,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
59,48.26660919189453,50.280967712402344,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
60,34.98931121826172,50.31092071533203,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
61,38.49750900268555,50.33559799194336,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
62,43.4478645324707,50.36045837402344,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
63,52.20728302001953,50.3838005065918,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
64,50.54288101196289,50.39486312866211,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
65,52.88279724121094,50.404518127441406,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
66,47.669307708740234,50.413875579833984,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
67,53.28224563598633,50.35626220703125,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
68,66.07162475585938,50.291900634765625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
69,43.544925689697266,50.24669647216797,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
70,33.91130065917969,50.21137619018555,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
71,60.48897933959961,50.17715072631836,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
72,35.84298324584961,50.153717041015625,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
73,38.25249481201172,50.13312530517578,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
74,38.20550537109375,50.11833572387695,2,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
0,301.3726806640625,311.2904052734375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
1,306.475830078125,301.5098876953125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
2,258.0885314941406,288.0364685058594,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
3,278.14251708984375,271.75,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
4,264.8096923828125,253.32640075683594,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
5,226.39096069335938,233.64822387695312,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
6,238.27748107910156,213.24810791015625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
7,213.29837036132812,192.8116912841797,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
8,176.8076171875,172.9973602294922,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
9,140.99798583984375,154.3069305419922,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
10,140.34698486328125,136.916259765625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
11,114.31013488769531,121.13484954833984,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
12,110.52632904052734,107.00716400146484,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
13,96.37313079833984,94.6413803100586,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
14,99.94464111328125,83.97091674804688,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
15,84.21876525878906,75.01732635498047,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
16,55.80180740356445,67.7308578491211,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
17,48.31986999511719,62.017372131347656,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
18,61.23616409301758,57.60940933227539,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
19,47.31896209716797,54.39271545410156,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
20,44.558589935302734,52.208438873291016,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
21,39.29112243652344,50.87145233154297,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
22,47.36492156982422,50.19246292114258,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
23,37.71067810058594,50.03266525268555,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
24,42.93421936035156,50.26121139526367,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
25,45.28843307495117,50.764190673828125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
26,44.589988708496094,51.42321014404297,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
27,35.410194396972656,52.16011428833008,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
28,44.097686767578125,52.87563705444336,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
29,48.441436767578125,53.572505950927734,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
30,43.840576171875,54.171875,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
31,45.210567474365234,54.59737014770508,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
32,50.596397399902344,54.91423416137695,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
33,49.838722229003906,55.076019287109375,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
34,49.05762481689453,55.1383171081543,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
35,49.254512786865234,55.076446533203125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
36,56.35748291015625,54.98875045776367,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
37,44.839134216308594,54.74905776977539,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
38,42.19835662841797,54.418846130371094,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
39,39.90990447998047,54.00765609741211,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
40,39.628868103027344,53.544212341308594,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
41,44.19932556152344,53.08650207519531,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
42,41.575836181640625,52.61048126220703,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
43,33.281463623046875,52.1353874206543,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
44,44.63646697998047,51.689903259277344,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
45,49.67897033691406,51.308990478515625,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
46,47.081443786621094,50.9915657043457,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
47,33.96194839477539,50.727806091308594,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
48,49.19187545776367,50.50662612915039,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
49,59.40678405761719,50.34457778930664,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
50,34.324989318847656,50.21612548828125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
51,38.266841888427734,50.11994552612305,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
52,41.913639068603516,50.057884216308594,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
53,49.596168518066406,50.03114318847656,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
54,33.15219497680664,50.034698486328125,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
55,35.85131072998047,50.06489181518555,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
56,39.3232307434082,50.11922073364258,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
57,41.91750717163086,50.19200897216797,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
58,43.515174865722656,50.27238464355469,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
59,50.519466400146484,50.35564041137695,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
60,39.680511474609375,50.436546325683594,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
61,32.04059600830078,50.526100158691406,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
62,44.86860656738281,50.59856033325195,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
63,29.267297744750977,50.67234420776367,3,2,64,128,0.01,0.01,l2_h64_bs128_lr0.01_g0.01_w1_m0.9,1
