,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
60,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
61,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
62,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
63,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
64,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
65,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
66,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
67,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
68,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
69,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
70,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
71,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
72,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
73,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
74,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
75,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
76,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
77,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
78,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
79,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
80,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
81,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
82,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
83,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
84,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
85,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
86,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
87,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
88,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
89,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
90,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
91,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
92,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
93,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
94,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
95,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
96,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
97,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
98,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
99,,,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
0,322.546630859375,357.0466003417969,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
1,339.9275207519531,343.7154541015625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
2,339.60003662109375,369.3327331542969,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
3,316.44354248046875,393.11468505859375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
4,371.43634033203125,413.1650695800781,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
5,455.28924560546875,428.3799133300781,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
6,374.00360107421875,444.3180236816406,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
7,427.62274169921875,455.3315734863281,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
8,406.7335205078125,465.8907470703125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
9,449.552978515625,472.3809814453125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
10,430.5129699707031,478.8653564453125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
11,453.27667236328125,481.46337890625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
12,449.83050537109375,482.07989501953125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
13,456.518798828125,462.2026672363281,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
14,402.66778564453125,441.8646545410156,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
15,395.21942138671875,422.5816345214844,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
16,403.3887634277344,405.0885314941406,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
17,401.47900390625,388.6697692871094,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
18,384.20318603515625,373.3039855957031,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
19,343.9067077636719,357.564697265625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
20,316.20257568359375,341.78369140625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
21,294.72137451171875,326.85833740234375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
22,304.15576171875,313.50115966796875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
23,343.534423828125,302.2116394042969,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
24,264.55657958984375,289.3625183105469,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
25,239.92413330078125,277.1684875488281,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
26,257.81329345703125,266.4661560058594,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
27,273.2846374511719,256.8909912109375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
28,266.91815185546875,247.5696258544922,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
29,246.44073486328125,237.87733459472656,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
30,236.98843383789062,228.97732543945312,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
31,197.74737548828125,219.7220458984375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
32,221.07005310058594,211.60018920898438,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
33,191.83245849609375,203.1803741455078,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
34,174.7569580078125,195.00460815429688,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
35,176.56390380859375,187.7685546875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
36,183.78836059570312,180.8292999267578,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
37,164.3961944580078,174.36172485351562,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
38,145.62620544433594,167.60763549804688,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
39,154.0594482421875,161.94029235839844,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
40,144.86346435546875,156.32925415039062,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
41,146.5926055908203,150.8523406982422,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
42,137.33590698242188,145.62814331054688,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
43,156.48431396484375,141.40423583984375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
44,142.4715576171875,137.36106872558594,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
45,127.53874969482422,132.8688201904297,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
46,121.11703491210938,128.61038208007812,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
47,129.42135620117188,124.9496841430664,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
48,110.41865539550781,120.9335708618164,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
49,123.04823303222656,117.53826904296875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
50,99.20069885253906,113.80340576171875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
51,90.71479797363281,110.31317138671875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
52,122.1861801147461,107.64566802978516,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
53,99.48237609863281,104.86316680908203,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
54,81.69929504394531,101.66506958007812,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
55,73.97845458984375,98.63135528564453,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
56,53.566925048828125,95.66030883789062,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
57,81.31895446777344,93.29218292236328,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
58,71.40626525878906,91.0462646484375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
59,87.17190551757812,89.34758758544922,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
60,74.92035675048828,87.36250305175781,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
61,72.21546936035156,85.65061950683594,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
62,71.3194580078125,83.76651763916016,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
63,59.083412170410156,81.76880645751953,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
64,72.90731811523438,80.19547271728516,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
65,74.63531494140625,78.80986785888672,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
66,77.71615600585938,77.63634490966797,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
67,98.53607940673828,77.08186340332031,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
68,79.15701293945312,75.57494354248047,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
69,58.31202697753906,73.87765502929688,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
70,68.7527847290039,72.2860336303711,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
71,55.538063049316406,70.79376220703125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
72,56.59550857543945,69.47967529296875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
73,45.22529983520508,68.32239532470703,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
74,51.08745193481445,67.33268737792969,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
75,64.24766540527344,66.45599365234375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
76,44.21279525756836,65.39859771728516,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
77,44.69798278808594,64.5435562133789,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
78,26.917949676513672,63.56159591674805,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
79,68.22434997558594,63.17023849487305,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
80,54.5588493347168,62.38029861450195,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
81,73.5583724975586,61.82339859008789,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
82,45.35293197631836,61.181034088134766,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
83,59.98259735107422,60.65658187866211,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
84,43.13676452636719,60.0055046081543,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
85,51.64568328857422,59.445220947265625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
86,49.519203186035156,58.85248947143555,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
87,64.7076187133789,58.463008880615234,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
88,62.136436462402344,58.252628326416016,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
89,38.07881164550781,57.53033447265625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
90,42.390098571777344,56.93023681640625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
91,40.33326721191406,56.362022399902344,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
92,37.99343490600586,55.827911376953125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
93,36.785980224609375,55.336273193359375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
94,38.455909729003906,54.95383834838867,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
95,48.213951110839844,54.63014221191406,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
96,41.86310577392578,54.299835205078125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
97,32.2364387512207,53.99419021606445,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
98,49.451873779296875,53.804386138916016,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
99,42.68853759765625,53.61473083496094,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
0,289.29510498046875,332.7135925292969,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
1,301.0390319824219,35229855744.0,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
2,37095477248.0,inf,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
3,inf,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
4,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
5,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
6,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
7,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
8,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
9,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
10,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
11,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
12,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
13,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
14,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
15,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
16,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
17,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
18,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
19,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
20,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
21,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
22,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
23,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
24,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
25,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
26,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
27,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
28,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
29,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
30,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
31,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
32,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
33,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
34,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
35,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
36,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
37,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
38,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
39,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
40,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
41,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
42,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
43,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
44,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
45,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
46,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
47,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
48,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
49,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
50,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
51,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
52,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
53,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
54,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
55,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
56,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
57,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
58,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
59,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
60,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
61,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
62,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
63,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
64,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
65,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
66,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
67,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
68,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
69,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
70,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
71,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
72,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
73,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
74,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
75,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
76,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
77,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
78,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
79,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
80,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
81,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
82,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
83,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
84,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
85,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
86,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
87,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
88,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
89,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
90,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
91,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
92,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
93,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
94,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
95,,,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_m0.9,1
