,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,223.10443115234375,108.96112823486328,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
16,109.81629943847656,143.3314971923828,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
17,150.7755889892578,232.62234497070312,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
18,239.84971618652344,285.9863586425781,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
19,252.35107421875,251.85910034179688,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
20,243.39505004882812,205.32521057128906,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
21,193.7005615234375,295.1527099609375,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
22,315.39154052734375,220.4263153076172,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
23,222.47076416015625,209.11276245117188,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
24,200.31007385253906,252.1581268310547,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
25,273.190673828125,211.8607177734375,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
26,215.4777069091797,165.1505584716797,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
27,159.269775390625,140.06121826171875,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
28,167.1242218017578,143.80496215820312,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
29,164.46255493164062,168.23585510253906,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
30,137.83773803710938,222.4895477294922,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
31,233.0291290283203,109.20954895019531,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
32,114.09622192382812,117.80009460449219,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
33,111.39353942871094,149.15394592285156,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
34,144.24546813964844,145.02291870117188,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
35,129.19483947753906,210.94825744628906,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
36,187.21847534179688,225.67921447753906,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
37,233.82962036132812,52.18617248535156,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
38,57.434173583984375,265.772216796875,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
39,279.081787109375,308.91461181640625,2,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
0,304.5599365234375,162.6311798095703,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
1,141.28280639648438,124.27079772949219,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
2,126.07183837890625,155.76980590820312,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
3,174.63279724121094,99.42520904541016,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
4,116.95567321777344,109.96539306640625,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
5,92.20881652832031,61.41815948486328,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
6,67.49282836914062,55.42692184448242,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
7,67.07355499267578,79.19454956054688,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
8,85.11536407470703,70.24897003173828,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
9,84.92178344726562,131.50328063964844,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
10,190.6375274658203,55.3645133972168,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
11,55.1505241394043,169.1182098388672,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
12,146.8922576904297,179.99684143066406,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
13,130.63229370117188,255.6594696044922,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
14,229.63909912109375,363.27197265625,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
15,438.95751953125,127.90421295166016,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
16,126.13226318359375,294.7784423828125,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
17,279.91033935546875,207.31631469726562,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
18,207.82754516601562,191.97132873535156,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
19,185.6659393310547,343.5001525878906,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
20,435.2388000488281,134.86672973632812,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
21,110.86359405517578,439.8290100097656,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
22,418.39910888671875,392.79254150390625,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
23,393.6522216796875,113.52399444580078,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
24,96.40202331542969,333.28607177734375,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
25,389.42852783203125,784.8558349609375,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
26,932.14111328125,158.04779052734375,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
27,148.1302032470703,391.1109924316406,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
28,417.447998046875,885.4285888671875,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
29,946.644775390625,303.3718566894531,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
30,288.3730163574219,221.7030792236328,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
31,224.89862060546875,735.1922607421875,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
32,949.2081909179688,208.09359741210938,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
33,203.52603149414062,227.01666259765625,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
34,189.45504760742188,617.5396728515625,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
35,602.1943359375,886.5599975585938,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
36,866.6002197265625,945.0597534179688,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
37,957.3424682617188,843.4840087890625,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
38,856.7607421875,499.1805419921875,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
39,563.8500366210938,230.1478271484375,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
0,307.0502624511719,198.6062774658203,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
1,159.761962890625,130.16331481933594,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
2,92.4842529296875,110.74178314208984,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
3,120.84370422363281,134.2882080078125,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
4,105.10491943359375,109.02362823486328,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
5,104.84461975097656,250.4903564453125,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
6,237.3853302001953,122.81146240234375,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
7,111.60592651367188,223.00009155273438,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
8,233.395263671875,165.917236328125,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
9,172.85476684570312,95.66960906982422,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
10,102.82205200195312,86.83857727050781,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
11,75.15995025634766,116.63897705078125,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
12,114.1625747680664,267.95794677734375,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
13,278.908447265625,287.3756408691406,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
14,329.3048095703125,537.5436401367188,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
15,748.0283203125,776.1255493164062,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
16,985.4642944335938,2593.03515625,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
17,2481.749267578125,3455.40380859375,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
18,4328.14990234375,2944.102294921875,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
19,4213.81689453125,3208.456787109375,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
20,3611.110595703125,2375.421630859375,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
21,2454.60498046875,1093.9649658203125,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
22,1471.705322265625,252.35787963867188,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
23,262.10736083984375,569.6448364257812,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
24,625.3331298828125,1133.269287109375,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
25,1126.4603271484375,453.26776123046875,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
26,460.6720886230469,240.95840454101562,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
27,214.42755126953125,476.44171142578125,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
28,414.2930908203125,303.4938049316406,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
29,267.5843505859375,216.8385772705078,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
30,198.9114227294922,374.83306884765625,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
31,388.44561767578125,206.5104522705078,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
32,204.66380310058594,180.20094299316406,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
33,150.059814453125,236.5081329345703,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
34,199.59738159179688,181.8360137939453,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
35,141.75912475585938,209.77276611328125,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
36,189.4007110595703,238.6675262451172,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
37,216.07159423828125,1171.0792236328125,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
38,1303.65478515625,218.022705078125,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
39,196.81561279296875,817.7371215820312,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
0,273.1039123535156,199.53070068359375,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
1,265.606201171875,118.9516372680664,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
2,106.08100891113281,79.07138061523438,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
3,88.83636474609375,168.1605987548828,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
4,181.73373413085938,226.53982543945312,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
5,174.24159240722656,298.54437255859375,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
6,240.76443481445312,108.79503631591797,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
7,105.65518188476562,253.147216796875,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
8,288.6517333984375,111.7826919555664,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
9,84.67086791992188,235.41246032714844,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
10,208.85421752929688,305.81597900390625,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
11,279.78656005859375,340.8254699707031,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
12,315.1937255859375,390.3851013183594,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
13,359.08551025390625,453.8739929199219,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
14,438.90277099609375,485.79315185546875,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
15,465.51495361328125,525.18896484375,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
16,494.99407958984375,524.996337890625,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
17,519.0439453125,314.42559814453125,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
18,284.0394592285156,215.2447509765625,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
19,216.2771453857422,247.89683532714844,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
20,226.40982055664062,395.1167297363281,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
21,451.156982421875,405.4416809082031,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
22,393.6101379394531,455.69061279296875,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
23,469.7979736328125,560.3882446289062,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
24,578.5091552734375,1037.5938720703125,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
25,961.6051635742188,460.58514404296875,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
26,452.40045166015625,261.0201721191406,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
27,236.8153076171875,743.3932495117188,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
28,625.9195556640625,2075.754150390625,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
29,2248.6982421875,1362.4908447265625,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
30,1636.724365234375,517.7200317382812,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
31,513.4990844726562,269.9638366699219,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
32,212.91824340820312,292.70831298828125,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
33,311.2934265136719,353.76019287109375,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
34,376.2158203125,390.33038330078125,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
35,464.8068542480469,411.46435546875,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
36,459.92681884765625,413.0926513671875,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
37,488.25927734375,419.5176696777344,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
38,524.4929809570312,390.3341064453125,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
39,387.85516357421875,359.9216003417969,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_adam,1
