,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
37,371.68353271484375,222.24661254882812,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
38,232.2311248779297,131.713134765625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
39,139.6197509765625,76.88355255126953,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
40,68.8466796875,52.618263244628906,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
41,42.043663024902344,52.76668930053711,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
42,45.478294372558594,70.92507934570312,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
43,62.165550231933594,100.97035217285156,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
44,113.1707763671875,137.6692657470703,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
45,112.23043060302734,179.0486602783203,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
46,154.59912109375,223.39093017578125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
47,224.9528045654297,274.8341064453125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
48,244.5045166015625,357.684814453125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
49,304.6903381347656,425.5425109863281,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
50,425.6544189453125,402.647216796875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
51,382.4692077636719,327.4661865234375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
52,273.263671875,152.7528076171875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
53,116.39734649658203,54.23675537109375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
54,45.465293884277344,77.44087219238281,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
55,70.84883117675781,186.95277404785156,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
56,157.15078735351562,350.18719482421875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
57,364.7187194824219,534.4429931640625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
58,504.53887939453125,716.3786010742188,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
59,698.22265625,873.0953369140625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
60,868.9232788085938,989.7822265625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
61,1005.2789306640625,1056.7196044921875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
62,1080.9688720703125,1071.3829345703125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
63,1097.82666015625,1038.6995849609375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
64,1044.7271728515625,961.2919921875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
65,962.1568603515625,855.4396362304688,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
66,879.36083984375,734.7120361328125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
67,730.2525634765625,606.1666870117188,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
68,591.7294921875,480.7304382324219,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
69,501.6689147949219,366.6371765136719,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
70,379.90216064453125,267.5110778808594,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
71,271.9432373046875,186.56890869140625,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
72,197.3072967529297,125.6181869506836,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
73,122.11693572998047,83.9200439453125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
74,82.18470001220703,59.70842361450195,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
0,262.888916015625,311.6549377441406,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
1,264.1073913574219,616.978759765625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
2,555.385986328125,1781.591796875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
3,1770.9075927734375,3188.440185546875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
4,3226.7099609375,4575.59423828125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
5,4390.005859375,5759.39892578125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
6,5652.44677734375,6595.07275390625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
7,6646.5556640625,7005.935546875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
8,7004.9462890625,7006.13427734375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
9,6996.37744140625,10379.15234375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
10,10348.6123046875,13340.27734375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
11,12960.810546875,15573.7646484375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
12,15329.646484375,16862.71484375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
13,16481.53515625,17186.462890625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
14,17070.84375,16439.83203125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
15,16275.7451171875,14938.0078125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
16,14987.1953125,12921.40234375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
17,12698.578125,10593.5771484375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
18,10407.9873046875,8199.4990234375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
19,8152.8779296875,5933.12109375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
20,5947.75927734375,3942.156982421875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
21,3786.527587890625,2331.174072265625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
22,2361.5634765625,1153.1392822265625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
23,1112.866943359375,412.92279052734375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
24,392.9549255371094,76.95359802246094,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
25,71.44210815429688,106.58165740966797,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
26,118.80982971191406,404.8965148925781,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
27,422.71966552734375,869.7481689453125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
28,834.7124633789062,1410.3135986328125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
29,1398.8135986328125,1943.1678466796875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
30,1987.4527587890625,2399.060302734375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
31,2464.58056640625,2734.029296875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
32,2816.931884765625,2924.650390625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
33,2999.273681640625,2967.246826171875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
34,3085.2783203125,2845.85595703125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
35,2865.85546875,2592.13818359375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
36,2545.82421875,2260.642822265625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
37,2275.426513671875,1893.291015625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
38,1928.250732421875,1517.396728515625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
39,1571.8424072265625,1157.52099609375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
40,1153.0120849609375,833.7824096679688,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
41,868.172607421875,562.5682373046875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
42,555.806396484375,350.0622253417969,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
43,359.191162109375,198.3194122314453,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
44,215.17816162109375,103.22175598144531,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
45,107.59640502929688,57.53840255737305,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
46,61.040245056152344,52.016746520996094,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
47,45.830291748046875,76.33662414550781,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
48,63.63350296020508,121.00833129882812,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
49,117.46321105957031,177.99720764160156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
50,150.20301818847656,244.28794860839844,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
51,215.85501098632812,325.8692321777344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
52,303.76318359375,263.4654235839844,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
53,259.7230529785156,132.52755737304688,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
54,117.67632293701172,69.35916137695312,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
55,63.6568489074707,50.05152893066406,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
56,41.01007843017578,63.40416717529297,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
57,55.172523498535156,99.62068176269531,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
58,104.93864440917969,148.87681579589844,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
59,159.66445922851562,202.4987030029297,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
60,206.77178955078125,253.92384338378906,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
61,245.67578125,298.29736328125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
62,288.6871337890625,330.614501953125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
63,327.1986389160156,348.738037109375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
64,336.23321533203125,358.1449890136719,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
65,357.55181884765625,345.38958740234375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
66,383.47540283203125,331.7020568847656,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
67,314.3876953125,296.99163818359375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
68,292.7177734375,259.76678466796875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
69,256.4757995605469,220.7878875732422,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
70,229.5034637451172,183.3809356689453,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
71,184.1741485595703,148.50936889648438,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
72,143.69940185546875,118.31689453125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
73,110.08013153076172,93.72240447998047,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
74,73.52608489990234,75.08740997314453,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
0,291.7857360839844,311.30029296875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
1,276.42938232421875,591.3585205078125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
2,672.159423828125,1718.11767578125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
3,1631.92822265625,3080.62060546875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
4,3081.6630859375,4426.62939453125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
5,4200.4208984375,5578.0712890625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
6,5531.048828125,6386.40625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
7,6273.06396484375,6802.85595703125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
8,6862.7236328125,6784.18701171875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
9,6508.78125,5360.09765625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
10,5292.24755859375,3974.97998046875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
11,3893.181884765625,2723.1630859375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
12,2629.019775390625,1680.05126953125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
13,1695.460205078125,888.1610717773438,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
14,859.061767578125,362.18243408203125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
15,316.05255126953125,86.5799560546875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
16,53.19115447998047,73.19229888916016,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
17,70.00846099853516,260.5348815917969,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
18,253.13040161132812,577.3290405273438,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
19,592.9814453125,955.0234375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
20,932.2566528320312,1337.3961181640625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
21,1433.53564453125,1667.63330078125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
22,1660.432861328125,1925.409423828125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
23,1935.511962890625,2085.133056640625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
24,2116.33203125,2136.670166015625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
25,2077.2060546875,2127.953369140625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
26,2157.54248046875,2245.695068359375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
27,2252.2490234375,2263.148681640625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
28,2335.086669921875,2063.361572265625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
29,2014.160400390625,1794.693115234375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
30,1805.901611328125,1501.6585693359375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
31,1483.3004150390625,1201.587890625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
32,1218.57177734375,918.1701049804688,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
33,941.8890380859375,664.6090087890625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
34,671.3154296875,451.71661376953125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
35,414.7506103515625,285.54217529296875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
36,283.4510498046875,167.0303497314453,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
37,164.82638549804688,92.61354064941406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
38,90.06715393066406,56.44328308105469,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
39,43.39630126953125,51.22786331176758,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
40,58.786373138427734,68.75199890136719,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
41,53.49098587036133,101.83293151855469,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
42,71.8269271850586,144.49679565429688,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
43,149.17050170898438,192.35240173339844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
44,137.471923828125,246.24391174316406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
45,226.62808227539062,311.8470764160156,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
46,285.3355712890625,774.5615234375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
47,744.0481567382812,2573.8740234375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
48,2546.7509765625,4877.26904296875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
49,4837.0625,7240.4296875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
50,7139.94287109375,9315.693359375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
51,9072.8232421875,10871.6953125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
52,10799.7080078125,11750.9794921875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
53,11624.1474609375,11942.287109375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
54,11924.998046875,11417.8232421875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
55,11366.138671875,10361.232421875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
56,10294.994140625,8932.9228515625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
57,8741.369140625,7297.5537109375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
58,7256.16943359375,5623.50439453125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
59,5535.1201171875,4040.76416015625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
60,4092.9130859375,2658.42529296875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
61,2679.816162109375,1546.261962890625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
62,1525.9691162109375,743.0826416015625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
63,695.3184204101562,253.448486328125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
64,224.20687866210938,62.09010696411133,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w2_m0.9,2
